7.80000e-01 5.00000e-02 1.69612e+00
7.90000e-01 5.00000e-02 1.62409e+00
8.00000e-01 5.00000e-02 1.54915e+00
8.10000e-01 5.00000e-02 1.47171e+00
8.20000e-01 5.00000e-02 1.39217e+00
8.30000e-01 5.00000e-02 1.31097e+00
8.40000e-01 5.00000e-02 1.22855e+00
8.50000e-01 5.00000e-02 1.14531e+00
8.60000e-01 5.00000e-02 1.06168e+00
8.70000e-01 5.00000e-02 9.78051e-01
8.80000e-01 5.00000e-02 8.94795e-01
8.90000e-01 5.00000e-02 8.12255e-01
9.00000e-01 5.00000e-02 7.30737e-01
9.10000e-01 5.00000e-02 6.50506e-01
9.20000e-01 5.00000e-02 5.71777e-01
9.30000e-01 5.00000e-02 4.94708e-01
9.40000e-01 5.00000e-02 4.19398e-01
9.50000e-01 5.00000e-02 3.45872e-01
9.60000e-01 5.00000e-02 2.74079e-01
9.70000e-01 5.00000e-02 2.03882e-01
9.80000e-01 5.00000e-02 1.35048e-01
9.90000e-01 5.00000e-02 6.72391e-02
1.00000e+00 5.00000e-02 0.00000e+00
8.67362e-19 6.00000e-02 0.00000e+00
1.00000e-02 6.00000e-02 1.41828e+00
2.00000e-02 6.00000e-02 2.55065e+00
3.00000e-02 6.00000e-02 3.44225e+00
4.00000e-02 6.00000e-02 4.13154e+00
5.00000e-02 6.00000e-02 4.65083e+00
6.00000e-02 6.00000e-02 5.02708e+00
7.00000e-02 6.00000e-02 5.28271e+00
8.00000e-02 6.00000e-02 5.43642e+00
9.00000e-02 6.00000e-02 5.50390e+00
1.00000e-01 6.00000e-02 5.49844e+00
1.10000e-01 6.00000e-02 5.43143e+00
1.20000e-01 6.00000e-02 5.31275e+00
1.30000e-01 6.00000e-02 5.15106e+00
1.40000e-01 6.00000e-02 4.95407e+00
1.50000e-01 6.00000e-02 4.72869e+00
1.60000e-01 6.00000e-02 4.48121e+00
1.70000e-01 6.00000e-02 4.21737e+00
1.80000e-01 6.00000e-02 3.94247e+00
1.90000e-01 6.00000e-02 3.66142e+00
2.00000e-01 6.00000e-02 3.37878e+00
2.10000e-01 6.00000e-02 3.09877e+00
2.20000e-01 6.00000e-02 2.82532e+00
2.30000e-01 6.00000e-02 2.56206e+00
2.40000e-01 6.00000e-02 2.31232e+00
2.50000e-01 6.00000e-02 2.07916e+00
2.60000e-01 6.00000e-02 1.86529e+00
2.70000e-01 6.00000e-02 1.67317e+00
2.80000e-01 6.00000e-02 1.50490e+00
2.90000e-01 6.00000e-02 1.36228e+00
3.00000e-01 6.00000e-02 1.24673e+00
3.10000e-01 6.00000e-02 1.15934e+00
3.20000e-01 6.00000e-02 1.10083e+00
3.30000e-01 6.00000e-02 1.07150e+00
3.40000e-01 6.00000e-02 1.07127e+00
3.50000e-01 6.00000e-02 1.09959e+00
3.60000e-01 6.00000e-02 1.15546e+00
3.70000e-01 6.00000e-02 1.23738e+00
3.80000e-01 6.00000e-02 1.34331e+00
3.90000e-01 6.00000e-02 1.47057e+00
4.00000e-01 6.00000e-02 1.61583e+00
4.10000e-01 6.00000e-02 1.77496e+00
4.20000e-01 6.00000e-02 1.94296e+00
4.30000e-01 6.00000e-02 2.11373e+00
4.40000e-01 6.00000e-02 2.27991e+00
4.50000e-01 6.00000e-02 2.43262e+00
4.60000e-01 6.00000e-02 2.56113e+00
4.70000e-01 6.00000e-02 2.65247e+00
4.80000e-01 6.00000e-02 2.69105e+00
4.90000e-01 6.00000e-02 2.65825e+00
5.00000e-01 6.00000e-02 2.53205e+00
5.10000e-01 6.00000e-02 2.51898e+00
5.20000e-01 6.00000e-02 2.51472e+00
5.30000e-01 6.00000e-02 2.51742e+00
5.40000e-01 6.00000e-02 2.52539e+00
5.50000e-01 6.00000e-02 2.53707e+00
5.60000e-01 6.00000e-02 2.55104e+00
5.70000e-01 6.00000e-02 2.56604e+00
5.80000e-01 6.00000e-02 2.58092e+00
5.90000e-01 6.00000e-02 2.59469e+00
6.00000e-01 6.00000e-02 2.60642e+00
6.10000e-01 6.00000e-02 2.61533e+00
6.20000e-01 6.00000e-02 2.62073e+00
6.30000e-01 6.00000e-02 2.62200e+00
6.40000e-01 6.00000e-02 2.61863e+00
6.50000e-01 6.00000e-02 2.61019e+00
6.60000e-01 6.00000e-02 2.59633e+00
6.70000e-01 6.00000e-02 2.57680e+00
6.80000e-01 6.00000e-02 2.55139e+00
6.90000e-01 6.00000e-02 2.51999e+00
7.00000e-01 6.00000e-02 2.48255e+00
7.10000e-01 6.00000e-02 2.43911e+00
7.20000e-01 6.00000e-02 2.38974e+00
7.30000e-01 6.00000e-02 2.33460e+00
7.40000e-01 6.00000e-02 2.27389e+00
7.50000e-01 6.00000e-02 2.20788e+00
7.60000e-01 6.00000e-02 2.13686e+00
7.70000e-01 6.00000e-02 2.06120e+00
7.80000e-01 6.00000e-02 1.98127e+00
7.90000e-01 6.00000e-02 1.89750e+00
8.00000e-01 6.00000e-02 1.81034e+00
8.10000e-01 6.00000e-02 1.72026e+00
8.20000e-01 6.00000e-02 1.62775e+00
8.30000e-01 6.00000e-02 1.53328e+00
8.40000e-01 6.00000e-02 1.43735e+00
8.50000e-01 6.00000e-02 1.34046e+00
8.60000e-01 6.00000e-02 1.24307e+00
8.70000e-01 6.00000e-02 1.14564e+00
8.80000e-01 6.00000e-02 1.04859e+00
8.90000e-01 6.00000e-02 9.52322e-01
9.00000e-01 6.00000e-02 8.57180e-01
9.10000e-01 6.00000e-02 7.63467e-01
9.20000e-01 6.00000e-02 6.71429e-01
9.30000e-01 6.00000e-02 5.81248e-01
9.40000e-01 6.00000e-02 4.93034e-01
9.50000e-01 6.00000e-02 4.06816e-01
9.60000e-01 6.00000e-02 3.22536e-01
9.70000e-01 6.00000e-02 2.40036e-01
9.80000e-01 6.00000e-02 1.59055e-01
9.90000e-01 6.00000e-02 7.92118e-02
1.00000e+00 6.00000e-02 0.00000e+00
8.67362e-19 7.00000e-02 0.00000e+00
1.00000e-02 7.00000e-02 1.53695e+00
2.00000e-02 7.00000e-02 2.77156e+00
3.00000e-02 7.00000e-02 3.74963e+00
4.00000e-02 7.00000e-02 4.51040e+00
5.00000e-02 7.00000e-02 5.08717e+00
6.00000e-02 7.00000e-02 5.50803e+00
7.00000e-02 7.00000e-02 5.79666e+00
8.00000e-02 7.00000e-02 5.97303e+00
9.00000e-02 7.00000e-02 6.05407e+00
1.00000e-01 7.00000e-02 6.05423e+00
1.10000e-01 7.00000e-02 5.98597e+00
1.20000e-01 7.00000e-02 5.86016e+00
1.30000e-01 7.00000e-02 5.68637e+00
1.40000e-01 7.00000e-02 5.47311e+00
1.50000e-01 7.00000e-02 5.22806e+00
1.60000e-01 7.00000e-02 4.95819e+00
1.70000e-01 7.00000e-02 4.66989e+00
1.80000e-01 7.00000e-02 4.36905e+00
1.90000e-01 7.00000e-02 4.06112e+00
2.00000e-01 7.00000e-02 3.75115e+00
2.10000e-01 7.00000e-02 3.44386e+00
2.20000e-01 7.00000e-02 3.14359e+00
2.30000e-01 7.00000e-02 2.85438e+00
2.40000e-01 7.00000e-02 2.57993e+00
2.50000e-01 7.00000e-02 2.32362e+00
2.60000e-01 7.00000e-02 2.08848e+00
2.70000e-01 7.00000e-02 1.87721e+00
2.80000e-01 7.00000e-02 1.69216e+00
2.90000e-01 7.00000e-02 1.53532e+00
3.00000e-01 7.00000e-02 1.40826e+00
3.10000e-01 7.00000e-02 1.31220e+00
3.20000e-01 7.00000e-02 1.24792e+00
3.30000e-01 7.00000e-02 1.21578e+00
3.40000e-01 7.00000e-02 1.21567e+00
3.50000e-01 7.00000e-02 1.24699e+00
3.60000e-01 7.00000e-02 1.30865e+00
3.70000e-01 7.00000e-02 1.39900e+00
3.80000e-01 7.00000e-02 1.51576e+00
3.90000e-01 7.00000e-02 1.65602e+00
4.00000e-01 7.00000e-02 1.81612e+00
4.10000e-01 7.00000e-02 1.99155e+00
4.20000e-01 7.00000e-02 2.17684e+00
4.30000e-01 7.00000e-02 2.36540e+00
4.40000e-01 7.00000e-02 2.54931e+00
4.50000e-01 7.00000e-02 2.71906e+00
4.60000e-01 7.00000e-02 2.86330e+00
4.70000e-01 7.00000e-02 2.96845e+00
4.80000e-01 7.00000e-02 3.01836e+00
4.90000e-01 7.00000e-02 2.99388e+00
5.00000e-01 7.00000e-02 2.87248e+00
5.10000e-01 7.00000e-02 2.85986e+00
5.20000e-01 7.00000e-02 2.85634e+00
5.30000e-01 7.00000e-02 2.86005e+00
5.40000e-01 7.00000e-02 2.86926e+00
5.50000e-01 7.00000e-02 2.88232e+00
5.60000e-01 7.00000e-02 2.89775e+00
5.70000e-01 7.00000e-02 2.91420e+00
5.80000e-01 7.00000e-02 2.93044e+00
5.90000e-01 7.00000e-02 2.94536e+00
6.00000e-01 7.00000e-02 2.95797e+00
6.10000e-01 7.00000e-02 2.96740e+00
6.20000e-01 7.00000e-02 2.97288e+00
6.30000e-01 7.00000e-02 2.97373e+00
6.40000e-01 7.00000e-02 2.96937e+00
6.50000e-01 7.00000e-02 2.95934e+00
6.60000e-01 7.00000e-02 2.94324e+00
6.70000e-01 7.00000e-02 2.92077e+00
6.80000e-01 7.00000e-02 2.89171e+00
6.90000e-01 7.00000e-02 2.85594e+00
7.00000e-01 7.00000e-02 2.81341e+00
7.10000e-01 7.00000e-02 2.76414e+00
7.20000e-01 7.00000e-02 2.70822e+00
7.30000e-01 7.00000e-02 2.64582e+00
7.40000e-01 7.00000e-02 2.57717e+00
7.50000e-01 7.00000e-02 2.50256e+00
7.60000e-01 7.00000e-02 2.42232e+00
7.70000e-01 7.00000e-02 2.33686e+00
7.80000e-01 7.00000e-02 2.24660e+00
7.90000e-01 7.00000e-02 2.15202e+00
8.00000e-01 7.00000e-02 2.05360e+00
8.10000e-01 7.00000e-02 1.95188e+00
8.20000e-01 7.00000e-02 1.84740e+00
8.30000e-01 7.00000e-02 1.74069e+00
8.40000e-01 7.00000e-02 1.63231e+00
8.50000e-01 7.00000e-02 1.52281e+00
8.60000e-01 7.00000e-02 1.41270e+00
8.70000e-01 7.00000e-02 1.30249e+00
8.80000e-01 7.00000e-02 1.19267e+00
8.90000e-01 7.00000e-02 1.08366e+00
9.00000e-01 7.00000e-02 9.75853e-01
9.10000e-01 7.00000e-02 8.69590e-01
9.20000e-01 7.00000e-02 7.65141e-01
9.30000e-01 7.00000e-02 6.62707e-01
9.40000e-01 7.00000e-02 5.62411e-01
9.50000e-01 7.00000e-02 4.64284e-01
9.60000e-01 7.00000e-02 3.68263e-01
9.70000e-01 7.00000e-02 2.74176e-01
9.80000e-01 7.00000e-02 1.81735e-01
9.90000e-01 7.00000e-02 9.05263e-02
1.00000e+00 7.00000e-02 0.00000e+00
8.67362e-19 8.00000e-02 0.00000e+00
1.00000e-02 8.00000e-02 1.63608e+00
2.00000e-02 8.00000e-02 2.95601e+00
3.00000e-02 8.00000e-02 4.00643e+00
4.00000e-02 8.00000e-02 4.82734e+00
5.00000e-02 8.00000e-02 5.45284e+00
6.00000e-02 8.00000e-02 5.91196e+00
7.00000e-02 8.00000e-02 6.22929e+00
8.00000e-02 8.00000e-02 6.42580e+00
9.00000e-02 8.00000e-02 6.51934e+00
1.00000e-01 8.00000e-02 6.52531e+00
1.10000e-01 8.00000e-02 6.45702e+00
1.20000e-01 8.00000e-02 6.32614e+00
1.30000e-01 8.00000e-02 6.14299e+00
1.40000e-01 8.00000e-02 5.91676e+00
1.50000e-01 8.00000e-02 5.65578e+00
1.60000e-01 8.00000e-02 5.36760e+00
1.70000e-01 8.00000e-02 5.05914e+00
1.80000e-01 8.00000e-02 4.73682e+00
1.90000e-01 8.00000e-02 4.40653e+00
2.00000e-01 8.00000e-02 4.07379e+00
2.10000e-01 8.00000e-02 3.74369e+00
2.20000e-01 8.00000e-02 3.42097e+00
2.30000e-01 8.00000e-02 3.11000e+00
2.40000e-01 8.00000e-02 2.81481e+00
2.50000e-01 8.00000e-02 2.53906e+00
2.60000e-01 8.00000e-02 2.28605e+00
2.70000e-01 8.00000e-02 2.05870e+00
2.80000e-01 8.00000e-02 1.85956e+00
2.90000e-01 8.00000e-02 1.69077e+00
3.00000e-01 8.00000e-02 1.55408e+00
3.10000e-01 8.00000e-02 1.45079e+00
3.20000e-01 8.00000e-02 1.38175e+00
3.30000e-01 8.00000e-02 1.34734e+00
3.40000e-01 8.00000e-02 1.34747e+00
3.50000e-01 8.00000e-02 1.38149e+00
3.60000e-01 8.00000e-02 1.44823e+00
3.70000e-01 8.00000e-02 1.54591e+00
3.80000e-01 8.00000e-02 1.67209e+00
3.90000e-01 8.00000e-02 1.82365e+00
4.00000e-01 8.00000e-02 1.99667e+00
4.10000e-01 8.00000e-02 2.18633e+00
4.20000e-01 8.00000e-02 2.38683e+00
4.30000e-01 8.00000e-02 2.59116e+00
4.40000e-01 8.00000e-02 2.79099e+00
4.50000e-01 8.00000e-02 2.97636e+00
4.60000e-01 8.00000e-02 3.13543e+00
4.70000e-01 8.00000e-02 3.25419e+00
4.80000e-01 8.00000e-02 3.31601e+00
4.90000e-01 8.00000e-02 3.30129e+00
5.00000e-01 8.00000e-02 3.18701e+00
5.10000e-01 8.00000e-02 3.17507e+00
5.20000e-01 8.00000e-02 3.17245e+00
5.30000e-01 8.00000e-02 3.17726e+00
5.40000e-01 8.00000e-02 3.18768e+00
5.50000e-01 8.00000e-02 3.20205e+00
5.60000e-01 8.00000e-02 3.21881e+00
5.70000e-01 8.00000e-02 3.23652e+00
5.80000e-01 8.00000e-02 3.25390e+00
5.90000e-01 8.00000e-02 3.26977e+00
6.00000e-01 8.00000e-02 3.28306e+00
6.10000e-01 8.00000e-02 3.29282e+00
6.20000e-01 8.00000e-02 3.29823e+00
6.30000e-01 8.00000e-02 3.29855e+00
6.40000e-01 8.00000e-02 3.29316e+00
6.50000e-01 8.00000e-02 3.28154e+00
6.60000e-01 8.00000e-02 3.26326e+00
6.70000e-01 8.00000e-02 3.23800e+00
6.80000e-01 8.00000e-02 3.20552e+00
6.90000e-01 8.00000e-02 3.16567e+00
7.00000e-01 8.00000e-02 3.11841e+00
7.10000e-01 8.00000e-02 3.06375e+00
7.20000e-01 8.00000e-02 3.00180e+00
7.30000e-01 8.00000e-02 2.93273e+00
7.40000e-01 8.00000e-02 2.85680e+00
7.50000e-01 8.00000e-02 2.77431e+00
7.60000e-01 8.00000e-02 2.68565e+00
7.70000e-01 8.00000e-02 2.59123e+00
7.80000e-01 8.00000e-02 2.49153e+00
7.90000e-01 8.00000e-02 2.38706e+00
8.00000e-01 8.00000e-02 2.27837e+00
8.10000e-01 8.00000e-02 2.16601e+00
8.20000e-01 8.00000e-02 2.05059e+00
8.30000e-01 8.00000e-02 1.93269e+00
8.40000e-01 8.00000e-02 1.81292e+00
8.50000e-01 8.00000e-02 1.69187e+00
8.60000e-01 8.00000e-02 1.57010e+00
8.70000e-01 8.00000e-02 1.44817e+00
8.80000e-01 8.00000e-02 1.32660e+00
8.90000e-01 8.00000e-02 1.20586e+00
9.00000e-01 8.00000e-02 1.08638e+00
9.10000e-01 8.00000e-02 9.68529e-01
9.20000e-01 8.00000e-02 8.52594e-01
9.30000e-01 8.00000e-02 7.38798e-01
9.40000e-01 8.00000e-02 6.27274e-01
9.50000e-01 8.00000e-02 5.18058e-01
9.60000e-01 8.00000e-02 4.11083e-01
9.70000e-01 8.00000e-02 3.06165e-01
9.80000e-01 8.00000e-02 2.02996e-01
9.90000e-01 8.00000e-02 1.01136e-01
1.00000e+00 8.00000e-02 0.00000e+00
8.67362e-19 9.00000e-02 0.00000e+00
1.00000e-02 9.00000e-02 1.71681e+00
2.00000e-02 9.00000e-02 3.10631e+00
3.00000e-02 9.00000e-02 4.21591e+00
4.00000e-02 9.00000e-02 5.08628e+00
5.00000e-02 9.00000e-02 5.75221e+00
6.00000e-02 9.00000e-02 6.24337e+00
7.00000e-02 9.00000e-02 6.58511e+00
8.00000e-02 9.00000e-02 6.79908e+00
9.00000e-02 9.00000e-02 6.90388e+00
1.00000e-01 9.00000e-02 6.91559e+00
1.10000e-01 9.00000e-02 6.84821e+00
1.20000e-01 9.00000e-02 6.71403e+00
1.30000e-01 9.00000e-02 6.52397e+00
1.40000e-01 9.00000e-02 6.28779e+00
1.50000e-01 9.00000e-02 6.01432e+00
1.60000e-01 9.00000e-02 5.71161e+00
1.70000e-01 9.00000e-02 5.38703e+00
1.80000e-01 9.00000e-02 5.04741e+00
1.90000e-01 9.00000e-02 4.69906e+00
2.00000e-01 9.00000e-02 4.34784e+00
2.10000e-01 9.00000e-02 3.99919e+00
2.20000e-01 9.00000e-02 3.65817e+00
2.30000e-01 9.00000e-02 3.32945e+00
2.40000e-01 9.00000e-02 3.01731e+00
2.50000e-01 9.00000e-02 2.72565e+00
2.60000e-01 9.00000e-02 2.45801e+00
2.70000e-01 9.00000e-02 2.21750e+00
2.80000e-01 9.00000e-02 2.00684e+00
2.90000e-01 9.00000e-02 1.82832e+00
3.00000e-01 9.00000e-02 1.68379e+00
3.10000e-01 9.00000e-02 1.57465e+00
3.20000e-01 9.00000e-02 1.50181e+00
3.30000e-01 9.00000e-02 1.46569e+00
3.40000e-01 9.00000e-02 1.46619e+00
3.50000e-01 9.00000e-02 1.50264e+00
3.60000e-01 9.00000e-02 1.57380e+00
3.70000e-01 9.00000e-02 1.67780e+00
3.80000e-01 9.00000e-02 1.81208e+00
3.90000e-01 9.00000e-02 1.97335e+00
4.00000e-01 9.00000e-02 2.15749e+00
4.10000e-01 9.00000e-02 2.35947e+00
4.20000e-01 9.00000e-02 2.57321e+00
4.30000e-01 9.00000e-02 2.79142e+00
4.40000e-01 9.00000e-02 3.00546e+00
4.50000e-01 9.00000e-02 3.20504e+00
4.60000e-01 9.00000e-02 3.37800e+00
4.70000e-01 9.00000e-02 3.50998e+00
4.80000e-01 9.00000e-02 3.58402e+00
4.90000e-01 9.00000e-02 3.58017e+00
5.00000e-01 9.00000e-02 3.47499e+00
5.10000e-01 9.00000e-02 3.46393e+00
5.20000e-01 9.00000e-02 3.46235e+00
5.30000e-01 9.00000e-02 3.46829e+00
5.40000e-01 9.00000e-02 3.47992e+00
5.50000e-01 9.00000e-02 3.49550e+00
5.60000e-01 9.00000e-02 3.51344e+00
5.70000e-01 9.00000e-02 3.53226e+00
5.80000e-01 9.00000e-02 3.55059e+00
5.90000e-01 9.00000e-02 3.56720e+00
6.00000e-01 9.00000e-02 3.58098e+00
6.10000e-01 9.00000e-02 3.59091e+00
6.20000e-01 9.00000e-02 3.59612e+00
6.30000e-01 9.00000e-02 3.59582e+00
6.40000e-01 9.00000e-02 3.58936e+00
6.50000e-01 9.00000e-02 3.57618e+00
6.60000e-01 9.00000e-02 3.55581e+00
6.70000e-01 9.00000e-02 3.52792e+00
6.80000e-01 9.00000e-02 3.49224e+00
6.90000e-01 9.00000e-02 3.44863e+00
7.00000e-01 9.00000e-02 3.39701e+00
7.10000e-01 9.00000e-02 3.33742e+00
7.20000e-01 9.00000e-02 3.26996e+00
7.30000e-01 9.00000e-02 3.19483e+00
7.40000e-01 9.00000e-02 3.11228e+00
7.50000e-01 9.00000e-02 3.02266e+00
7.60000e-01 9.00000e-02 2.92636e+00
7.70000e-01 9.00000e-02 2.82384e+00
7.80000e-01 9.00000e-02 2.71561e+00
7.90000e-01 9.00000e-02 2.60220e+00
8.00000e-01 9.00000e-02 2.48421e+00
8.10000e-01 9.00000e-02 2.36224e+00
8.20000e-01 9.00000e-02 2.23692e+00
8.30000e-01 9.00000e-02 2.10889e+00
8.40000e-01 9.00000e-02 1.97879e+00
8.50000e-01 9.00000e-02 1.84726e+00
8.60000e-01 9.00000e-02 1.71490e+00
8.70000e-01 9.00000e-02 1.58232e+00
8.80000e-01 9.00000e-02 1.45006e+00
8.90000e-01 9.00000e-02 1.31862e+00
9.00000e-01 9.00000e-02 1.18848e+00
9.10000e-01 9.00000e-02 1.06001e+00
9.20000e-01 9.00000e-02 9.33537e-01
9.30000e-01 9.00000e-02 8.09294e-01
9.40000e-01 9.00000e-02 6.87424e-01
9.50000e-01 9.00000e-02 5.67969e-01
9.60000e-01 9.00000e-02 4.50857e-01
9.70000e-01 9.00000e-02 3.35897e-01
9.80000e-01 9.00000e-02 2.22767e-01
9.90000e-01 9.00000e-02 1.11006e-01
1.00000e+00 9.00000e-02 0.00000e+00
8.67362e-19 1.00000e-01 0.00000e+00
1.00000e-02 1.00000e-01 1.77992e+00
2.00000e-02 1.00000e-01 3.22404e+00
3.00000e-02 1.00000e-01 4.38037e+00
4.00000e-02 1.00000e-01 5.29010e+00
5.00000e-02 1.00000e-01 5.98850e+00
6.00000e-02 1.00000e-01 6.50574e+00
7.00000e-02 1.00000e-01 6.86765e+00
8.00000e-02 1.00000e-01 7.09640e+00
9.00000e-02 1.00000e-01 7.21110e+00
1.00000e-01 1.00000e-01 7.22833e+00
1.10000e-01 1.00000e-01 7.16260e+00
1.20000e-01 1.00000e-01 7.02669e+00
1.30000e-01 1.00000e-01 6.83195e+00
1.40000e-01 1.00000e-01 6.58860e+00
1.50000e-01 1.00000e-01 6.30586e+00
1.60000e-01 1.00000e-01 5.99218e+00
1.70000e-01 1.00000e-01 5.65530e+00
1.80000e-01 1.00000e-01 5.30236e+00
1.90000e-01 1.00000e-01 4.94002e+00
2.00000e-01 1.00000e-01 4.57442e+00
2.10000e-01 1.00000e-01 4.21129e+00
2.20000e-01 1.00000e-01 3.85594e+00
2.30000e-01 1.00000e-01 3.51328e+00
2.40000e-01 1.00000e-01 3.18782e+00
2.50000e-01 1.00000e-01 2.88366e+00
2.60000e-01 1.00000e-01 2.60451e+00
2.70000e-01 1.00000e-01 2.35366e+00
2.80000e-01 1.00000e-01 2.13395e+00
2.90000e-01 1.00000e-01 1.94781e+00
3.00000e-01 1.00000e-01 1.79717e+00
3.10000e-01 1.00000e-01 1.68352e+00
3.20000e-01 1.00000e-01 1.60782e+00
3.30000e-01 1.00000e-01 1.57052e+00
3.40000e-01 1.00000e-01 1.57153e+00
3.50000e-01 1.00000e-01 1.61016e+00
3.60000e-01 1.00000e-01 1.68513e+00
3.70000e-01 1.00000e-01 1.79450e+00
3.80000e-01 1.00000e-01 1.93563e+00
3.90000e-01 1.00000e-01 2.10511e+00
4.00000e-01 1.00000e-01 2.29867e+00
4.10000e-01 1.00000e-01 2.51114e+00
4.20000e-01 1.00000e-01 2.73624e+00
4.30000e-01 1.00000e-01 2.96651e+00
4.40000e-01 1.00000e-01 3.19308e+00
4.50000e-01 1.00000e-01 3.40547e+00
4.60000e-01 1.00000e-01 3.59130e+00
4.70000e-01 1.00000e-01 3.73599e+00
4.80000e-01 1.00000e-01 3.82238e+00
4.90000e-01 1.00000e-01 3.83028e+00
5.00000e-01 1.00000e-01 3.73595e+00
5.10000e-01 1.00000e-01 3.72597e+00
5.20000e-01 1.00000e-01 3.72553e+00
5.30000e-01 1.00000e-01 3.73264e+00
5.40000e-01 1.00000e-01 3.74543e+00
5.50000e-01 1.00000e-01 3.76214e+00
5.60000e-01 1.00000e-01 3.78113e+00
5.70000e-01 1.00000e-01 3.80088e+00
5.80000e-01 1.00000e-01 3.81998e+00
5.90000e-01 1.00000e-01 3.83716e+00
6.00000e-01 1.00000e-01 3.85125e+00
6.10000e-01 1.00000e-01 3.86120e+00
6.20000e-01 1.00000e-01 3.86609e+00
6.30000e-01 1.00000e-01 3.86511e+00
6.40000e-01 1.00000e-01 3.85756e+00
6.50000e-01 1.00000e-01 3.84285e+00
6.60000e-01 1.00000e-01 3.82050e+00
6.70000e-01 1.00000e-01 3.79014e+00
6.80000e-01 1.00000e-01 3.75151e+00
6.90000e-01 1.00000e-01 3.70444e+00
7.00000e-01 1.00000e-01 3.64886e+00
7.10000e-01 1.00000e-01 3.58480e+00
7.20000e-01 1.00000e-01 3.51237e+00
7.30000e-01 1.00000e-01 3.43178e+00
7.40000e-01 1.00000e-01 3.34330e+00
7.50000e-01 1.00000e-01 3.24728e+00
7.60000e-01 1.00000e-01 3.14415e+00
7.70000e-01 1.00000e-01 3.03438e+00
7.80000e-01 1.00000e-01 2.91851e+00
7.90000e-01 1.00000e-01 2.79712e+00
8.00000e-01 1.00000e-01 2.67082e+00
8.10000e-01 1.00000e-01 2.54025e+00
8.20000e-01 1.00000e-01 2.40608e+00
8.30000e-01 1.00000e-01 2.26899e+00
8.40000e-01 1.00000e-01 2.12965e+00
8.50000e-01 1.00000e-01 1.98872e+00
8.60000e-01 1.00000e-01 1.84686e+00
8.70000e-01 1.00000e-01 1.70469e+00
8.80000e-01 1.00000e-01 1.56279e+00
8.90000e-01 1.00000e-01 1.42171e+00
9.00000e-01 1.00000e-01 1.28192e+00
9.10000e-01 1.00000e-01 1.14383e+00
9.20000e-01 1.00000e-01 1.00778e+00
9.30000e-01 1.00000e-01 8.74028e-01
9.40000e-01 1.00000e-01 7.42714e-01
9.50000e-01 1.00000e-01 6.13889e-01
9.60000e-01 1.00000e-01 4.87480e-01
9.70000e-01 1.00000e-01 3.63293e-01
9.80000e-01 1.00000e-01 2.40995e-01
9.90000e-01 1.00000e-01 1.20108e-01
1.00000e+00 1.00000e-01 0.00000e+00
8.67362e-19 1.10000e-01 0.00000e+00
1.00000e-02 1.10000e-01 1.82598e+00
2.00000e-02 1.10000e-01 3.31037e+00
3.00000e-02 1.10000e-01 4.50155e+00
4.00000e-02 1.10000e-01 5.44102e+00
5.00000e-02 1.10000e-01 6.16432e+00
6.00000e-02 1.10000e-01 6.70190e+00
7.00000e-02 1.10000e-01 7.07989e+00
8.00000e-02 1.10000e-01 7.32076e+00
9.00000e-02 1.10000e-01 7.44396e+00
1.00000e-01 1.10000e-01 7.46642e+00
1.10000e-01 1.10000e-01 7.40297e+00
1.20000e-01 1.10000e-01 7.26672e+00
1.30000e-01 1.10000e-01 7.06937e+00
1.40000e-01 1.10000e-01 6.82145e+00
1.50000e-01 1.10000e-01 6.53248e+00
1.60000e-01 1.10000e-01 6.21120e+00
1.70000e-01 1.10000e-01 5.86562e+00
1.80000e-01 1.10000e-01 5.50317e+00
1.90000e-01 1.10000e-01 5.13072e+00
2.00000e-01 1.10000e-01 4.75466e+00
2.10000e-01 1.10000e-01 4.38095e+00
2.20000e-01 1.10000e-01 4.01508e+00
2.30000e-01 1.10000e-01 3.66216e+00
2.40000e-01 1.10000e-01 3.32687e+00
2.50000e-01 1.10000e-01 3.01348e+00
2.60000e-01 1.10000e-01 2.72583e+00
2.70000e-01 1.10000e-01 2.46734e+00
2.80000e-01 1.10000e-01 2.24097e+00
2.90000e-01 1.10000e-01 2.04924e+00
3.00000e-01 1.10000e-01 1.89418e+00
3.10000e-01 1.10000e-01 1.77731e+00
3.20000e-01 1.10000e-01 1.69966e+00
3.30000e-01 1.10000e-01 1.66171e+00
3.40000e-01 1.10000e-01 1.66336e+00
3.50000e-01 1.10000e-01 1.70394e+00
3.60000e-01 1.10000e-01 1.78214e+00
3.70000e-01 1.10000e-01 1.89598e+00
3.80000e-01 1.10000e-01 2.04276e+00
3.90000e-01 1.10000e-01 2.21900e+00
4.00000e-01 1.10000e-01 2.42035e+00
4.10000e-01 1.10000e-01 2.64154e+00
4.20000e-01 1.10000e-01 2.87619e+00
4.30000e-01 1.10000e-01 3.11673e+00
4.40000e-01 1.10000e-01 3.35418e+00
4.50000e-01 1.10000e-01 3.57796e+00
4.60000e-01 1.10000e-01 3.77559e+00
4.70000e-01 1.10000e-01 3.93239e+00
4.80000e-01 1.10000e-01 4.03112e+00
4.90000e-01 1.10000e-01 4.05150e+00
5.00000e-01 1.10000e-01 3.96967e+00
5.10000e-01 1.10000e-01 3.96094e+00
5.20000e-01 1.10000e-01 3.96172e+00
5.30000e-01 1.10000e-01 3.97001e+00
5.40000e-01 1.10000e-01 3.98392e+00
