7.80000e-01 5.00000e-02 4.94137e-01
7.90000e-01 5.00000e-02 4.77482e-01
8.00000e-01 5.00000e-02 4.59969e-01
8.10000e-01 5.00000e-02 4.41641e-01
8.20000e-01 5.00000e-02 4.22543e-01
8.30000e-01 5.00000e-02 4.02722e-01
8.40000e-01 5.00000e-02 3.82226e-01
8.50000e-01 5.00000e-02 3.61103e-01
8.60000e-01 5.00000e-02 3.39401e-01
8.70000e-01 5.00000e-02 3.17170e-01
8.80000e-01 5.00000e-02 2.94457e-01
8.90000e-01 5.00000e-02 2.71310e-01
9.00000e-01 5.00000e-02 2.47775e-01
9.10000e-01 5.00000e-02 2.23897e-01
9.20000e-01 5.00000e-02 1.99719e-01
9.30000e-01 5.00000e-02 1.75282e-01
9.40000e-01 5.00000e-02 1.50625e-01
9.50000e-01 5.00000e-02 1.25786e-01
9.60000e-01 5.00000e-02 1.00799e-01
9.70000e-01 5.00000e-02 7.56965e-02
9.80000e-01 5.00000e-02 5.05101e-02
9.90000e-01 5.00000e-02 2.52686e-02
1.00000e+00 5.00000e-02 0.00000e+00
8.67362e-19 6.00000e-02 0.00000e+00
1.00000e-02 6.00000e-02 2.04668e-02
2.00000e-02 6.00000e-02 4.07708e-02
3.00000e-02 6.00000e-02 6.07806e-02
4.00000e-02 6.00000e-02 8.03955e-02
5.00000e-02 6.00000e-02 9.95407e-02
6.00000e-02 6.00000e-02 1.18163e-01
7.00000e-02 6.00000e-02 1.36225e-01
8.00000e-02 6.00000e-02 1.53707e-01
9.00000e-02 6.00000e-02 1.70600e-01
1.00000e-01 6.00000e-02 1.86905e-01
1.10000e-01 6.00000e-02 2.02632e-01
1.20000e-01 6.00000e-02 2.17798e-01
1.30000e-01 6.00000e-02 2.32427e-01
1.40000e-01 6.00000e-02 2.46546e-01
1.50000e-01 6.00000e-02 2.60189e-01
1.60000e-01 6.00000e-02 2.73390e-01
1.70000e-01 6.00000e-02 2.86187e-01
1.80000e-01 6.00000e-02 2.98619e-01
1.90000e-01 6.00000e-02 3.10726e-01
2.00000e-01 6.00000e-02 3.22551e-01
2.10000e-01 6.00000e-02 3.34133e-01
2.20000e-01 6.00000e-02 3.45512e-01
2.30000e-01 6.00000e-02 3.56729e-01
2.40000e-01 6.00000e-02 3.67819e-01
2.50000e-01 6.00000e-02 3.78821e-01
2.60000e-01 6.00000e-02 3.89766e-01
2.70000e-01 6.00000e-02 4.00687e-01
2.80000e-01 6.00000e-02 4.11611e-01
2.90000e-01 6.00000e-02 4.22563e-01
3.00000e-01 6.00000e-02 4.33566e-01
3.10000e-01 6.00000e-02 4.44638e-01
3.20000e-01 6.00000e-02 4.55792e-01
3.30000e-01 6.00000e-02 4.67041e-01
3.40000e-01 6.00000e-02 4.78391e-01
3.50000e-01 6.00000e-02 4.89845e-01
3.60000e-01 6.00000e-02 5.01401e-01
3.70000e-01 6.00000e-02 5.13054e-01
3.80000e-01 6.00000e-02 5.24796e-01
3.90000e-01 6.00000e-02 5.36612e-01
4.00000e-01 6.00000e-02 5.48487e-01
4.10000e-01 6.00000e-02 5.60399e-01
4.20000e-01 6.00000e-02 5.72323e-01
4.30000e-01 6.00000e-02 5.84233e-01
4.40000e-01 6.00000e-02 5.96096e-01
4.50000e-01 6.00000e-02 6.07877e-01
4.60000e-01 6.00000e-02 6.19540e-01
4.70000e-01 6.00000e-02 6.31043e-01
4.80000e-01 6.00000e-02 6.42342e-01
4.90000e-01 6.00000e-02 6.53391e-01
5.00000e-01 6.00000e-02 6.64141e-01
5.10000e-01 6.00000e-02 6.74533e-01
5.20000e-01 6.00000e-02 6.84481e-01
5.30000e-01 6.00000e-02 6.93893e-01
5.40000e-01 6.00000e-02 7.02685e-01
5.50000e-01 6.00000e-02 7.10772e-01
5.60000e-01 6.00000e-02 7.18078e-01
5.70000e-01 6.00000e-02 7.24529e-01
5.80000e-01 6.00000e-02 7.30057e-01
5.90000e-01 6.00000e-02 7.34597e-01
6.00000e-01 6.00000e-02 7.38090e-01
6.10000e-01 6.00000e-02 7.40484e-01
6.20000e-01 6.00000e-02 7.41729e-01
6.30000e-01 6.00000e-02 7.41785e-01
6.40000e-01 6.00000e-02 7.40615e-01
6.50000e-01 6.00000e-02 7.38189e-01
6.60000e-01 6.00000e-02 7.34482e-01
6.70000e-01 6.00000e-02 7.29476e-01
6.80000e-01 6.00000e-02 7.23160e-01
6.90000e-01 6.00000e-02 7.15528e-01
7.00000e-01 6.00000e-02 7.06580e-01
7.10000e-01 6.00000e-02 6.96323e-01
7.20000e-01 6.00000e-02 6.84769e-01
7.30000e-01 6.00000e-02 6.71935e-01
7.40000e-01 6.00000e-02 6.57845e-01
7.50000e-01 6.00000e-02 6.42527e-01
7.60000e-01 6.00000e-02 6.26014e-01
7.70000e-01 6.00000e-02 6.08343e-01
7.80000e-01 6.00000e-02 5.89556e-01
7.90000e-01 6.00000e-02 5.69699e-01
8.00000e-01 6.00000e-02 5.48818e-01
8.10000e-01 6.00000e-02 5.26965e-01
8.20000e-01 6.00000e-02 5.04194e-01
8.30000e-01 6.00000e-02 4.80560e-01
8.40000e-01 6.00000e-02 4.56119e-01
8.50000e-01 6.00000e-02 4.30929e-01
8.60000e-01 6.00000e-02 4.05047e-01
8.70000e-01 6.00000e-02 3.78532e-01
8.80000e-01 6.00000e-02 3.51439e-01
8.90000e-01 6.00000e-02 3.23826e-01
9.00000e-01 6.00000e-02 2.95748e-01
9.10000e-01 6.00000e-02 2.67257e-01
9.20000e-01 6.00000e-02 2.38406e-01
9.30000e-01 6.00000e-02 2.09243e-01
9.40000e-01 6.00000e-02 1.79815e-01
9.50000e-01 6.00000e-02 1.50166e-01
9.60000e-01 6.00000e-02 1.20339e-01
9.70000e-01 6.00000e-02 9.03726e-02
9.80000e-01 6.00000e-02 6.03040e-02
9.90000e-01 6.00000e-02 3.01685e-02
1.00000e+00 6.00000e-02 0.00000e+00
8.67362e-19 7.00000e-02 0.00000e+00
1.00000e-02 7.00000e-02 2.36251e-02
2.00000e-02 7.00000e-02 4.70695e-02
3.00000e-02 7.00000e-02 7.01857e-02
4.00000e-02 7.00000e-02 9.28598e-02
5.00000e-02 7.00000e-02 1.15006e-01
6.00000e-02 7.00000e-02 1.36562e-01
7.00000e-02 7.00000e-02 1.57487e-01
8.00000e-02 7.00000e-02 1.77754e-01
9.00000e-02 7.00000e-02 1.97352e-01
1.00000e-01 7.00000e-02 2.16282e-01
1.10000e-01 7.00000e-02 2.34555e-01
1.20000e-01 7.00000e-02 2.52188e-01
1.30000e-01 7.00000e-02 2.69208e-01
1.40000e-01 7.00000e-02 2.85647e-01
1.50000e-01 7.00000e-02 3.01539e-01
1.60000e-01 7.00000e-02 3.16926e-01
1.70000e-01 7.00000e-02 3.31849e-01
1.80000e-01 7.00000e-02 3.46353e-01
1.90000e-01 7.00000e-02 3.60484e-01
2.00000e-01 7.00000e-02 3.74288e-01
2.10000e-01 7.00000e-02 3.87811e-01
2.20000e-01 7.00000e-02 4.01099e-01
2.30000e-01 7.00000e-02 4.14197e-01
2.40000e-01 7.00000e-02 4.27146e-01
2.50000e-01 7.00000e-02 4.39989e-01
2.60000e-01 7.00000e-02 4.52763e-01
2.70000e-01 7.00000e-02 4.65504e-01
2.80000e-01 7.00000e-02 4.78243e-01
2.90000e-01 7.00000e-02 4.91010e-01
3.00000e-01 7.00000e-02 5.03829e-01
3.10000e-01 7.00000e-02 5.16720e-01
3.20000e-01 7.00000e-02 5.29701e-01
3.30000e-01 7.00000e-02 5.42784e-01
3.40000e-01 7.00000e-02 5.55976e-01
3.50000e-01 7.00000e-02 5.69280e-01
3.60000e-01 7.00000e-02 5.82695e-01
3.70000e-01 7.00000e-02 5.96215e-01
3.80000e-01 7.00000e-02 6.09829e-01
3.90000e-01 7.00000e-02 6.23522e-01
4.00000e-01 7.00000e-02 6.37275e-01
4.10000e-01 7.00000e-02 6.51063e-01
4.20000e-01 7.00000e-02 6.64858e-01
4.30000e-01 7.00000e-02 6.78628e-01
4.40000e-01 7.00000e-02 6.92337e-01
4.50000e-01 7.00000e-02 7.05945e-01
4.60000e-01 7.00000e-02 7.19409e-01
4.70000e-01 7.00000e-02 7.32681e-01
4.80000e-01 7.00000e-02 7.45712e-01
4.90000e-01 7.00000e-02 7.58448e-01
5.00000e-01 7.00000e-02 7.70832e-01
5.10000e-01 7.00000e-02 7.82798e-01
5.20000e-01 7.00000e-02 7.94245e-01
5.30000e-01 7.00000e-02 8.05072e-01
5.40000e-01 7.00000e-02 8.15177e-01
5.50000e-01 7.00000e-02 8.24469e-01
5.60000e-01 7.00000e-02 8.32856e-01
5.70000e-01 7.00000e-02 8.40254e-01
5.80000e-01 7.00000e-02 8.46585e-01
5.90000e-01 7.00000e-02 8.51775e-01
6.00000e-01 7.00000e-02 8.55756e-01
6.10000e-01 7.00000e-02 8.58468e-01
6.20000e-01 7.00000e-02 8.59853e-01
6.30000e-01 7.00000e-02 8.59865e-01
6.40000e-01 7.00000e-02 8.58461e-01
6.50000e-01 7.00000e-02 8.55606e-01
6.60000e-01 7.00000e-02 8.51273e-01
6.70000e-01 7.00000e-02 8.45441e-01
6.80000e-01 7.00000e-02 8.38095e-01
6.90000e-01 7.00000e-02 8.29230e-01
7.00000e-01 7.00000e-02 8.18845e-01
7.10000e-01 7.00000e-02 8.06948e-01
7.20000e-01 7.00000e-02 7.93552e-01
7.30000e-01 7.00000e-02 7.78679e-01
7.40000e-01 7.00000e-02 7.62353e-01
7.50000e-01 7.00000e-02 7.44607e-01
7.60000e-01 7.00000e-02 7.25480e-01
7.70000e-01 7.00000e-02 7.05014e-01
7.80000e-01 7.00000e-02 6.83257e-01
7.90000e-01 7.00000e-02 6.60260e-01
8.00000e-01 7.00000e-02 6.36078e-01
8.10000e-01 7.00000e-02 6.10771e-01
8.20000e-01 7.00000e-02 5.84400e-01
8.30000e-01 7.00000e-02 5.57028e-01
8.40000e-01 7.00000e-02 5.28719e-01
8.50000e-01 7.00000e-02 4.99541e-01
8.60000e-01 7.00000e-02 4.69559e-01
8.70000e-01 7.00000e-02 4.38840e-01
8.80000e-01 7.00000e-02 4.07449e-01
8.90000e-01 7.00000e-02 3.75453e-01
9.00000e-01 7.00000e-02 3.42913e-01
9.10000e-01 7.00000e-02 3.09892e-01
9.20000e-01 7.00000e-02 2.76450e-01
9.30000e-01 7.00000e-02 2.42643e-01
9.40000e-01 7.00000e-02 2.08525e-01
9.50000e-01 7.00000e-02 1.74148e-01
9.60000e-01 7.00000e-02 1.39561e-01
9.70000e-01 7.00000e-02 1.04810e-01
9.80000e-01 7.00000e-02 6.99392e-02
9.90000e-01 7.00000e-02 3.49891e-02
1.00000e+00 7.00000e-02 0.00000e+00
8.67362e-19 8.00000e-02 0.00000e+00
1.00000e-02 8.00000e-02 2.66886e-02
2.00000e-02 8.00000e-02 5.31806e-02
3.00000e-02 8.00000e-02 7.93146e-02
4.00000e-02 8.00000e-02 1.04965e-01
5.00000e-02 8.00000e-02 1.30035e-01
6.00000e-02 8.00000e-02 1.54456e-01
7.00000e-02 8.00000e-02 1.78179e-01
8.00000e-02 8.00000e-02 2.01176e-01
9.00000e-02 8.00000e-02 2.23431e-01
1.00000e-01 8.00000e-02 2.44945e-01
1.10000e-01 8.00000e-02 2.65728e-01
1.20000e-01 8.00000e-02 2.85800e-01
1.30000e-01 8.00000e-02 3.05188e-01
1.40000e-01 8.00000e-02 3.23926e-01
1.50000e-01 8.00000e-02 3.42055e-01
1.60000e-01 8.00000e-02 3.59617e-01
1.70000e-01 8.00000e-02 3.76660e-01
1.80000e-01 8.00000e-02 3.93232e-01
1.90000e-01 8.00000e-02 4.09384e-01
2.00000e-01 8.00000e-02 4.25166e-01
2.10000e-01 8.00000e-02 4.40631e-01
2.20000e-01 8.00000e-02 4.55829e-01
2.30000e-01 8.00000e-02 4.70809e-01
2.40000e-01 8.00000e-02 4.85618e-01
2.50000e-01 8.00000e-02 5.00303e-01
2.60000e-01 8.00000e-02 5.14904e-01
2.70000e-01 8.00000e-02 5.29462e-01
2.80000e-01 8.00000e-02 5.44012e-01
2.90000e-01 8.00000e-02 5.58585e-01
3.00000e-01 8.00000e-02 5.73210e-01
3.10000e-01 8.00000e-02 5.87909e-01
3.20000e-01 8.00000e-02 6.02701e-01
3.30000e-01 8.00000e-02 6.17598e-01
3.40000e-01 8.00000e-02 6.32610e-01
3.50000e-01 8.00000e-02 6.47740e-01
3.60000e-01 8.00000e-02 6.62985e-01
3.70000e-01 8.00000e-02 6.78340e-01
3.80000e-01 8.00000e-02 6.93791e-01
3.90000e-01 8.00000e-02 7.09322e-01
4.00000e-01 8.00000e-02 7.24910e-01
4.10000e-01 8.00000e-02 7.40529e-01
4.20000e-01 8.00000e-02 7.56146e-01
4.30000e-01 8.00000e-02 7.71726e-01
4.40000e-01 8.00000e-02 7.87228e-01
4.50000e-01 8.00000e-02 8.02607e-01
4.60000e-01 8.00000e-02 8.17814e-01
4.70000e-01 8.00000e-02 8.32796e-01
4.80000e-01 8.00000e-02 8.47497e-01
4.90000e-01 8.00000e-02 8.61856e-01
5.00000e-01 8.00000e-02 8.75812e-01
5.10000e-01 8.00000e-02 8.89287e-01
5.20000e-01 8.00000e-02 9.02171e-01
5.30000e-01 8.00000e-02 9.14349e-01
5.40000e-01 8.00000e-02 9.25709e-01
5.50000e-01 8.00000e-02 9.36146e-01
5.60000e-01 8.00000e-02 9.45559e-01
5.70000e-01 8.00000e-02 9.53854e-01
5.80000e-01 8.00000e-02 9.60942e-01
5.90000e-01 8.00000e-02 9.66739e-01
6.00000e-01 8.00000e-02 9.71170e-01
6.10000e-01 8.00000e-02 9.74167e-01
6.20000e-01 8.00000e-02 9.75665e-01
6.30000e-01 8.00000e-02 9.75612e-01
6.40000e-01 8.00000e-02 9.73959e-01
6.50000e-01 8.00000e-02 9.70667e-01
6.60000e-01 8.00000e-02 9.65706e-01
6.70000e-01 8.00000e-02 9.59050e-01
6.80000e-01 8.00000e-02 9.50686e-01
6.90000e-01 8.00000e-02 9.40604e-01
7.00000e-01 8.00000e-02 9.28805e-01
7.10000e-01 8.00000e-02 9.15297e-01
7.20000e-01 8.00000e-02 9.00095e-01
7.30000e-01 8.00000e-02 8.83221e-01
7.40000e-01 8.00000e-02 8.64706e-01
7.50000e-01 8.00000e-02 8.44586e-01
7.60000e-01 8.00000e-02 8.22902e-01
7.70000e-01 8.00000e-02 7.99702e-01
7.80000e-01 8.00000e-02 7.75041e-01
7.90000e-01 8.00000e-02 7.48975e-01
8.00000e-01 8.00000e-02 7.21567e-01
8.10000e-01 8.00000e-02 6.92883e-01
8.20000e-01 8.00000e-02 6.62992e-01
8.30000e-01 8.00000e-02 6.31965e-01
8.40000e-01 8.00000e-02 5.99874e-01
8.50000e-01 8.00000e-02 5.66795e-01
8.60000e-01 8.00000e-02 5.32801e-01
8.70000e-01 8.00000e-02 4.97969e-01
8.80000e-01 8.00000e-02 4.62372e-01
8.90000e-01 8.00000e-02 4.26083e-01
9.00000e-01 8.00000e-02 3.89174e-01
9.10000e-01 8.00000e-02 3.51715e-01
9.20000e-01 8.00000e-02 3.13773e-01
9.30000e-01 8.00000e-02 2.75413e-01
9.40000e-01 8.00000e-02 2.36696e-01
9.50000e-01 8.00000e-02 1.97682e-01
9.60000e-01 8.00000e-02 1.58426e-01
9.70000e-01 8.00000e-02 1.18980e-01
9.80000e-01 8.00000e-02 7.93960e-02
9.90000e-01 8.00000e-02 3.97206e-02
1.00000e+00 8.00000e-02 0.00000e+00
8.67362e-19 9.00000e-02 0.00000e+00
1.00000e-02 9.00000e-02 2.96519e-02
2.00000e-02 9.00000e-02 5.90935e-02
3.00000e-02 9.00000e-02 8.81511e-02
4.00000e-02 9.00000e-02 1.16688e-01
5.00000e-02 9.00000e-02 1.44600e-01
6.00000e-02 9.00000e-02 1.71810e-01
7.00000e-02 9.00000e-02 1.98265e-01
8.00000e-02 9.00000e-02 2.23930e-01
9.00000e-02 9.00000e-02 2.48789e-01
1.00000e-01 9.00000e-02 2.72841e-01
1.10000e-01 9.00000e-02 2.96095e-01
1.20000e-01 9.00000e-02 3.18572e-01
1.30000e-01 9.00000e-02 3.40300e-01
1.40000e-01 9.00000e-02 3.61318e-01
1.50000e-01 9.00000e-02 3.81665e-01
1.60000e-01 9.00000e-02 4.01390e-01
1.70000e-01 9.00000e-02 4.20543e-01
1.80000e-01 9.00000e-02 4.39176e-01
1.90000e-01 9.00000e-02 4.57344e-01
2.00000e-01 9.00000e-02 4.75104e-01
2.10000e-01 9.00000e-02 4.92509e-01
2.20000e-01 9.00000e-02 5.09616e-01
2.30000e-01 9.00000e-02 5.26478e-01
2.40000e-01 9.00000e-02 5.43146e-01
2.50000e-01 9.00000e-02 5.59670e-01
2.60000e-01 9.00000e-02 5.76096e-01
2.70000e-01 9.00000e-02 5.92467e-01
2.80000e-01 9.00000e-02 6.08821e-01
2.90000e-01 9.00000e-02 6.25192e-01
3.00000e-01 9.00000e-02 6.41612e-01
3.10000e-01 9.00000e-02 6.58103e-01
3.20000e-01 9.00000e-02 6.74688e-01
3.30000e-01 9.00000e-02 6.91380e-01
3.40000e-01 9.00000e-02 7.08187e-01
3.50000e-01 9.00000e-02 7.25114e-01
3.60000e-01 9.00000e-02 7.42158e-01
3.70000e-01 9.00000e-02 7.59312e-01
3.80000e-01 9.00000e-02 7.76561e-01
3.90000e-01 9.00000e-02 7.93887e-01
4.00000e-01 9.00000e-02 8.11265e-01
4.10000e-01 9.00000e-02 8.28666e-01
4.20000e-01 9.00000e-02 8.46054e-01
4.30000e-01 9.00000e-02 8.63388e-01
4.40000e-01 9.00000e-02 8.80625e-01
4.50000e-01 9.00000e-02 8.97714e-01
4.60000e-01 9.00000e-02 9.14601e-01
4.70000e-01 9.00000e-02 9.31229e-01
4.80000e-01 9.00000e-02 9.47534e-01
4.90000e-01 9.00000e-02 9.63451e-01
5.00000e-01 9.00000e-02 9.78909e-01
5.10000e-01 9.00000e-02 9.93826e-01
5.20000e-01 9.00000e-02 1.00808e+00
5.30000e-01 9.00000e-02 1.02154e+00
5.40000e-01 9.00000e-02 1.03409e+00
5.50000e-01 9.00000e-02 1.04561e+00
5.60000e-01 9.00000e-02 1.05600e+00
5.70000e-01 9.00000e-02 1.06513e+00
5.80000e-01 9.00000e-02 1.07293e+00
5.90000e-01 9.00000e-02 1.07929e+00
6.00000e-01 9.00000e-02 1.08413e+00
6.10000e-01 9.00000e-02 1.08737e+00
6.20000e-01 9.00000e-02 1.08896e+00
6.30000e-01 9.00000e-02 1.08882e+00
6.40000e-01 9.00000e-02 1.08690e+00
6.50000e-01 9.00000e-02 1.08316e+00
6.60000e-01 9.00000e-02 1.07757e+00
6.70000e-01 9.00000e-02 1.07010e+00
6.80000e-01 9.00000e-02 1.06072e+00
6.90000e-01 9.00000e-02 1.04944e+00
7.00000e-01 9.00000e-02 1.03625e+00
7.10000e-01 9.00000e-02 1.02117e+00
7.20000e-01 9.00000e-02 1.00420e+00
7.30000e-01 9.00000e-02 9.85369e-01
7.40000e-01 9.00000e-02 9.64715e-01
7.50000e-01 9.00000e-02 9.42275e-01
7.60000e-01 9.00000e-02 9.18096e-01
7.70000e-01 9.00000e-02 8.92230e-01
7.80000e-01 9.00000e-02 8.64736e-01
7.90000e-01 9.00000e-02 8.35678e-01
8.00000e-01 9.00000e-02 8.05124e-01
8.10000e-01 9.00000e-02 7.73148e-01
8.20000e-01 9.00000e-02 7.39824e-01
8.30000e-01 9.00000e-02 7.05232e-01
8.40000e-01 9.00000e-02 6.69452e-01
8.50000e-01 9.00000e-02 6.32566e-01
8.60000e-01 9.00000e-02 5.94658e-01
8.70000e-01 9.00000e-02 5.55810e-01
8.80000e-01 9.00000e-02 5.16105e-01
8.90000e-01 9.00000e-02 4.75623e-01
9.00000e-01 9.00000e-02 4.34444e-01
9.10000e-01 9.00000e-02 3.92647e-01
9.20000e-01 9.00000e-02 3.50306e-01
9.30000e-01 9.00000e-02 3.07493e-01
9.40000e-01 9.00000e-02 2.64277e-01
9.50000e-01 9.00000e-02 2.20724e-01
9.60000e-01 9.00000e-02 1.76898e-01
9.70000e-01 9.00000e-02 1.32856e-01
9.80000e-01 9.00000e-02 8.86572e-02
9.90000e-01 9.00000e-02 4.43543e-02
1.00000e+00 9.00000e-02 0.00000e+00
8.67362e-19 1.00000e-01 0.00000e+00
1.00000e-02 1.00000e-01 3.25109e-02
2.00000e-02 1.00000e-01 6.47999e-02
3.00000e-02 1.00000e-01 9.66828e-02
4.00000e-02 1.00000e-01 1.28014e-01
5.00000e-02 1.00000e-01 1.58681e-01
6.00000e-02 1.00000e-01 1.88600e-01
7.00000e-02 1.00000e-01 2.17713e-01
8.00000e-02 1.00000e-01 2.45982e-01
9.00000e-02 1.00000e-01 2.73388e-01
1.00000e-01 1.00000e-01 2.99927e-01
1.10000e-01 1.00000e-01 3.25609e-01
1.20000e-01 1.00000e-01 3.50454e-01
1.30000e-01 1.00000e-01 3.74493e-01
1.40000e-01 1.00000e-01 3.97763e-01
1.50000e-01 1.00000e-01 4.20310e-01
1.60000e-01 1.00000e-01 4.42181e-01
1.70000e-01 1.00000e-01 4.63432e-01
1.80000e-01 1.00000e-01 4.84117e-01
1.90000e-01 1.00000e-01 5.04296e-01
2.00000e-01 1.00000e-01 5.24028e-01
2.10000e-01 1.00000e-01 5.43371e-01
2.20000e-01 1.00000e-01 5.62385e-01
2.30000e-01 1.00000e-01 5.81126e-01
2.40000e-01 1.00000e-01 5.99651e-01
2.50000e-01 1.00000e-01 6.18012e-01
2.60000e-01 1.00000e-01 6.36257e-01
2.70000e-01 1.00000e-01 6.54434e-01
2.80000e-01 1.00000e-01 6.72583e-01
2.90000e-01 1.00000e-01 6.90742e-01
3.00000e-01 1.00000e-01 7.08942e-01
3.10000e-01 1.00000e-01 7.27210e-01
3.20000e-01 1.00000e-01 7.45568e-01
3.30000e-01 1.00000e-01 7.64030e-01
3.40000e-01 1.00000e-01 7.82606e-01
3.50000e-01 1.00000e-01 8.01300e-01
3.60000e-01 1.00000e-01 8.20109e-01
3.70000e-01 1.00000e-01 8.39024e-01
3.80000e-01 1.00000e-01 8.58030e-01
3.90000e-01 1.00000e-01 8.77106e-01
4.00000e-01 1.00000e-01 8.96225e-01
4.10000e-01 1.00000e-01 9.15355e-01
4.20000e-01 1.00000e-01 9.34458e-01
4.30000e-01 1.00000e-01 9.53489e-01
4.40000e-01 1.00000e-01 9.72399e-01
4.50000e-01 1.00000e-01 9.91135e-01
4.60000e-01 1.00000e-01 1.00964e+00
4.70000e-01 1.00000e-01 1.02784e+00
4.80000e-01 1.00000e-01 1.04568e+00
4.90000e-01 1.00000e-01 1.06309e+00
5.00000e-01 1.00000e-01 1.07998e+00
5.10000e-01 1.00000e-01 1.09626e+00
5.20000e-01 1.00000e-01 1.11182e+00
5.30000e-01 1.00000e-01 1.12649e+00
5.40000e-01 1.00000e-01 1.14017e+00
5.50000e-01 1.00000e-01 1.15271e+00
5.60000e-01 1.00000e-01 1.16400e+00
5.70000e-01 1.00000e-01 1.17392e+00
5.80000e-01 1.00000e-01 1.18237e+00
5.90000e-01 1.00000e-01 1.18924e+00
6.00000e-01 1.00000e-01 1.19445e+00
6.10000e-01 1.00000e-01 1.19791e+00
6.20000e-01 1.00000e-01 1.19955e+00
6.30000e-01 1.00000e-01 1.19930e+00
6.40000e-01 1.00000e-01 1.19710e+00
6.50000e-01 1.00000e-01 1.19291e+00
6.60000e-01 1.00000e-01 1.18669e+00
6.70000e-01 1.00000e-01 1.17840e+00
6.80000e-01 1.00000e-01 1.16803e+00
6.90000e-01 1.00000e-01 1.15557e+00
7.00000e-01 1.00000e-01 1.14102e+00
7.10000e-01 1.00000e-01 1.12439e+00
7.20000e-01 1.00000e-01 1.10569e+00
7.30000e-01 1.00000e-01 1.08496e+00
7.40000e-01 1.00000e-01 1.06222e+00
7.50000e-01 1.00000e-01 1.03752e+00
7.60000e-01 1.00000e-01 1.01091e+00
7.70000e-01 1.00000e-01 9.82449e-01
7.80000e-01 1.00000e-01 9.52199e-01
7.90000e-01 1.00000e-01 9.20230e-01
8.00000e-01 1.00000e-01 8.86616e-01
8.10000e-01 1.00000e-01 8.51436e-01
8.20000e-01 1.00000e-01 8.14773e-01
8.30000e-01 1.00000e-01 7.76712e-01
8.40000e-01 1.00000e-01 7.37341e-01
8.50000e-01 1.00000e-01 6.96750e-01
8.60000e-01 1.00000e-01 6.55030e-01
8.70000e-01 1.00000e-01 6.12271e-01
8.80000e-01 1.00000e-01 5.68562e-01
8.90000e-01 1.00000e-01 5.23994e-01
9.00000e-01 1.00000e-01 4.78653e-01
9.10000e-01 1.00000e-01 4.32624e-01
9.20000e-01 1.00000e-01 3.85991e-01
9.30000e-01 1.00000e-01 3.38832e-01
9.40000e-01 1.00000e-01 2.91223e-01
9.50000e-01 1.00000e-01 2.43239e-01
9.60000e-01 1.00000e-01 1.94948e-01
9.70000e-01 1.00000e-01 1.46416e-01
9.80000e-01 1.00000e-01 9.77078e-02
9.90000e-01 1.00000e-01 4.88828e-02
1.00000e+00 1.00000e-01 0.00000e+00
8.67362e-19 1.10000e-01 0.00000e+00
1.00000e-02 1.10000e-01 3.52625e-02
2.00000e-02 1.10000e-01 7.02936e-02
3.00000e-02 1.10000e-01 1.04900e-01
4.00000e-02 1.10000e-01 1.38929e-01
5.00000e-02 1.10000e-01 1.72260e-01
6.00000e-02 1.10000e-01 2.04805e-01
7.00000e-02 1.10000e-01 2.36500e-01
8.00000e-02 1.10000e-01 2.67305e-01
9.00000e-02 1.10000e-01 2.97196e-01
1.00000e-01 1.10000e-01 3.26169e-01
1.10000e-01 1.10000e-01 3.54232e-01
1.20000e-01 1.10000e-01 3.81406e-01
1.30000e-01 1.10000e-01 4.07721e-01
1.40000e-01 1.10000e-01 4.33217e-01
1.50000e-01 1.10000e-01 4.57939e-01
1.60000e-01 1.10000e-01 4.81939e-01
1.70000e-01 1.10000e-01 5.05273e-01
1.80000e-01 1.10000e-01 5.28000e-01
1.90000e-01 1.10000e-01 5.50181e-01
2.00000e-01 1.10000e-01 5.71878e-01
2.10000e-01 1.10000e-01 5.93153e-01
2.20000e-01 1.10000e-01 6.14069e-01
2.30000e-01 1.10000e-01 6.34686e-01
2.40000e-01 1.10000e-01 6.55063e-01
2.50000e-01 1.10000e-01 6.75254e-01
2.60000e-01 1.10000e-01 6.95313e-01
2.70000e-01 1.10000e-01 7.15288e-01
2.80000e-01 1.10000e-01 7.35222e-01
2.90000e-01 1.10000e-01 7.55155e-01
3.00000e-01 1.10000e-01 7.75121e-01
3.10000e-01 1.10000e-01 7.95147e-01
3.20000e-01 1.10000e-01 8.15255e-01
3.30000e-01 1.10000e-01 8.35463e-01
3.40000e-01 1.10000e-01 8.55779e-01
3.50000e-01 1.10000e-01 8.76207e-01
3.60000e-01 1.10000e-01 8.96744e-01
3.70000e-01 1.10000e-01 9.17379e-01
3.80000e-01 1.10000e-01 9.38098e-01
3.90000e-01 1.10000e-01 9.58877e-01
4.00000e-01 1.10000e-01 9.79686e-01
4.10000e-01 1.10000e-01 1.00049e+00
4.20000e-01 1.10000e-01 1.02125e+00
4.30000e-01 1.10000e-01 1.04192e+00
4.40000e-01 1.10000e-01 1.06244e+00
4.50000e-01 1.10000e-01 1.08275e+00
4.60000e-01 1.10000e-01 1.10280e+00
4.70000e-01 1.10000e-01 1.12252e+00
4.80000e-01 1.10000e-01 1.14182e+00
4.90000e-01 1.10000e-01 1.16064e+00
5.00000e-01 1.10000e-01 1.17889e+00
5.10000e-01 1.10000e-01 1.19647e+00
5.20000e-01 1.10000e-01 1.21325e+00
5.30000e-01 1.10000e-01 1.22907e+00
5.40000e-01 1.10000e-01 1.24380e+00
