2.50000e-01 5.00000e-01 6.52303e-01
2.60000e-01 5.00000e-01 7.34522e-01
2.70000e-01 5.00000e-01 8.12599e-01
2.80000e-01 5.00000e-01 8.85887e-01
2.90000e-01 5.00000e-01 9.53810e-01
3.00000e-01 5.00000e-01 1.01586e+00
3.10000e-01 5.00000e-01 1.07160e+00
3.20000e-01 5.00000e-01 1.12067e+00
3.30000e-01 5.00000e-01 1.16278e+00
3.40000e-01 5.00000e-01 1.19771e+00
3.50000e-01 5.00000e-01 1.22534e+00
3.60000e-01 5.00000e-01 1.24562e+00
3.70000e-01 5.00000e-01 1.25856e+00
3.80000e-01 5.00000e-01 1.26427e+00
3.90000e-01 5.00000e-01 1.26294e+00
4.00000e-01 5.00000e-01 1.25484e+00
4.10000e-01 5.00000e-01 1.24034e+00
4.20000e-01 5.00000e-01 1.21988e+00
4.30000e-01 5.00000e-01 1.19402e+00
4.40000e-01 5.00000e-01 1.16342e+00
4.50000e-01 5.00000e-01 1.12888e+00
4.60000e-01 5.00000e-01 1.09136e+00
4.70000e-01 5.00000e-01 1.05208e+00
4.80000e-01 5.00000e-01 1.01262e+00
4.90000e-01 5.00000e-01 9.75408e-01
5.00000e-01 5.00000e-01 9.46169e-01
5.10000e-01 5.00000e-01 9.15745e-01
5.20000e-01 5.00000e-01 8.74899e-01
5.30000e-01 5.00000e-01 8.29190e-01
5.40000e-01 5.00000e-01 7.80831e-01
5.50000e-01 5.00000e-01 7.31201e-01
5.60000e-01 5.00000e-01 6.81294e-01
5.70000e-01 5.00000e-01 6.31877e-01
5.80000e-01 5.00000e-01 5.83566e-01
5.90000e-01 5.00000e-01 5.36870e-01
6.00000e-01 5.00000e-01 4.92212e-01
6.10000e-01 5.00000e-01 4.49944e-01
6.20000e-01 5.00000e-01 4.10359e-01
6.30000e-01 5.00000e-01 3.73693e-01
6.40000e-01 5.00000e-01 3.40131e-01
6.50000e-01 5.00000e-01 3.09812e-01
6.60000e-01 5.00000e-01 2.82824e-01
6.70000e-01 5.00000e-01 2.59213e-01
6.80000e-01 5.00000e-01 2.38979e-01
6.90000e-01 5.00000e-01 2.22077e-01
7.00000e-01 5.00000e-01 2.08423e-01
7.10000e-01 5.00000e-01 1.97888e-01
7.20000e-01 5.00000e-01 1.90306e-01
7.30000e-01 5.00000e-01 1.85474e-01
7.40000e-01 5.00000e-01 1.83153e-01
7.50000e-01 5.00000e-01 1.83072e-01
7.60000e-01 5.00000e-01 1.84932e-01
7.70000e-01 5.00000e-01 1.88407e-01
7.80000e-01 5.00000e-01 1.93153e-01
7.90000e-01 5.00000e-01 1.98806e-01
8.00000e-01 5.00000e-01 2.04992e-01
8.10000e-01 5.00000e-01 2.11329e-01
8.20000e-01 5.00000e-01 2.17436e-01
8.30000e-01 5.00000e-01 2.22934e-01
8.40000e-01 5.00000e-01 2.27453e-01
8.50000e-01 5.00000e-01 2.30644e-01
8.60000e-01 5.00000e-01 2.32175e-01
8.70000e-01 5.00000e-01 2.31747e-01
8.80000e-01 5.00000e-01 2.29092e-01
8.90000e-01 5.00000e-01 2.23986e-01
9.00000e-01 5.00000e-01 2.16250e-01
9.10000e-01 5.00000e-01 2.05761e-01
9.20000e-01 5.00000e-01 1.92452e-01
9.30000e-01 5.00000e-01 1.76321e-01
9.40000e-01 5.00000e-01 1.57437e-01
9.50000e-01 5.00000e-01 1.35943e-01
9.60000e-01 5.00000e-01 1.12058e-01
9.70000e-01 5.00000e-01 8.60882e-02
9.80000e-01 5.00000e-01 5.84215e-02
9.90000e-01 5.00000e-01 2.95361e-02
1.00000e+00 5.00000e-01 0.00000e+00
8.67362e-19 5.10000e-01 0.00000e+00
1.00000e-02 5.10000e-01 -1.29579e-01
2.00000e-02 5.10000e-01 -2.41086e-01
3.00000e-02 5.10000e-01 -3.33782e-01
4.00000e-02 5.10000e-01 -4.07953e-01
5.00000e-02 5.10000e-01 -4.64228e-01
6.00000e-02 5.10000e-01 -5.03404e-01
7.00000e-02 5.10000e-01 -5.26378e-01
8.00000e-02 5.10000e-01 -5.34122e-01
9.00000e-02 5.10000e-01 -5.27659e-01
1.00000e-01 5.10000e-01 -5.08051e-01
1.10000e-01 5.10000e-01 -4.76391e-01
1.20000e-01 5.10000e-01 -4.33794e-01
1.30000e-01 5.10000e-01 -3.81388e-01
1.40000e-01 5.10000e-01 -3.20311e-01
1.50000e-01 5.10000e-01 -2.51700e-01
1.60000e-01 5.10000e-01 -1.76690e-01
1.70000e-01 5.10000e-01 -9.64028e-02
1.80000e-01 5.10000e-01 -1.19431e-02
1.90000e-01 5.10000e-01 7.56064e-02
2.00000e-01 5.10000e-01 1.65192e-01
2.10000e-01 5.10000e-01 2.55794e-01
2.20000e-01 5.10000e-01 3.46432e-01
2.30000e-01 5.10000e-01 4.36169e-01
2.40000e-01 5.10000e-01 5.24120e-01
2.50000e-01 5.10000e-01 6.09450e-01
2.60000e-01 5.10000e-01 6.91385e-01
2.70000e-01 5.10000e-01 7.69210e-01
2.80000e-01 5.10000e-01 8.42277e-01
2.90000e-01 5.10000e-01 9.10007e-01
3.00000e-01 5.10000e-01 9.71890e-01
3.10000e-01 5.10000e-01 1.02749e+00
3.20000e-01 5.10000e-01 1.07645e+00
3.30000e-01 5.10000e-01 1.11848e+00
3.40000e-01 5.10000e-01 1.15339e+00
3.50000e-01 5.10000e-01 1.18104e+00
3.60000e-01 5.10000e-01 1.20140e+00
3.70000e-01 5.10000e-01 1.21451e+00
3.80000e-01 5.10000e-01 1.22048e+00
3.90000e-01 5.10000e-01 1.21954e+00
4.00000e-01 5.10000e-01 1.21197e+00
4.10000e-01 5.10000e-01 1.19816e+00
4.20000e-01 5.10000e-01 1.17859e+00
4.30000e-01 5.10000e-01 1.15386e+00
4.40000e-01 5.10000e-01 1.12466e+00
4.50000e-01 5.10000e-01 1.09185e+00
4.60000e-01 5.10000e-01 1.05647e+00
4.70000e-01 5.10000e-01 1.01980e+00
4.80000e-01 5.10000e-01 9.83566e-01
4.90000e-01 5.10000e-01 9.50330e-01
5.00000e-01 5.10000e-01 9.24094e-01
5.10000e-01 5.10000e-01 8.67468e-01
5.20000e-01 5.10000e-01 8.12725e-01
5.30000e-01 5.10000e-01 7.56846e-01
5.40000e-01 5.10000e-01 7.00234e-01
5.50000e-01 5.10000e-01 6.43610e-01
5.60000e-01 5.10000e-01 5.87669e-01
5.70000e-01 5.10000e-01 5.33031e-01
5.80000e-01 5.10000e-01 4.80235e-01
5.90000e-01 5.10000e-01 4.29750e-01
6.00000e-01 5.10000e-01 3.81981e-01
6.10000e-01 5.10000e-01 3.37276e-01
6.20000e-01 5.10000e-01 2.95926e-01
6.30000e-01 5.10000e-01 2.58172e-01
6.40000e-01 5.10000e-01 2.24204e-01
6.50000e-01 5.10000e-01 1.94161e-01
6.60000e-01 5.10000e-01 1.68132e-01
6.70000e-01 5.10000e-01 1.46156e-01
6.80000e-01 5.10000e-01 1.28223e-01
6.90000e-01 5.10000e-01 1.14273e-01
7.00000e-01 5.10000e-01 1.04198e-01
7.10000e-01 5.10000e-01 9.78400e-02
7.20000e-01 5.10000e-01 9.49969e-02
7.30000e-01 5.10000e-01 9.54213e-02
7.40000e-01 5.10000e-01 9.88241e-02
7.50000e-01 5.10000e-01 1.04878e-01
7.60000e-01 5.10000e-01 1.13219e-01
7.70000e-01 5.10000e-01 1.23453e-01
7.80000e-01 5.10000e-01 1.35162e-01
7.90000e-01 5.10000e-01 1.47902e-01
8.00000e-01 5.10000e-01 1.61217e-01
8.10000e-01 5.10000e-01 1.74641e-01
8.20000e-01 5.10000e-01 1.87704e-01
8.30000e-01 5.10000e-01 1.99941e-01
8.40000e-01 5.10000e-01 2.10895e-01
8.50000e-01 5.10000e-01 2.20131e-01
8.60000e-01 5.10000e-01 2.27236e-01
8.70000e-01 5.10000e-01 2.31834e-01
8.80000e-01 5.10000e-01 2.33587e-01
8.90000e-01 5.10000e-01 2.32207e-01
9.00000e-01 5.10000e-01 2.27463e-01
9.10000e-01 5.10000e-01 2.19189e-01
9.20000e-01 5.10000e-01 2.07291e-01
9.30000e-01 5.10000e-01 1.91753e-01
9.40000e-01 5.10000e-01 1.72649e-01
9.50000e-01 5.10000e-01 1.50146e-01
9.60000e-01 5.10000e-01 1.24513e-01
9.70000e-01 5.10000e-01 9.61252e-02
9.80000e-01 5.10000e-01 6.54769e-02
9.90000e-01 5.10000e-01 3.31843e-02
1.00000e+00 5.10000e-01 0.00000e+00
8.67362e-19 5.20000e-01 0.00000e+00
1.00000e-02 5.20000e-01 -1.33516e-01
2.00000e-02 5.20000e-01 -2.48564e-01
3.00000e-02 5.20000e-01 -3.44797e-01
4.00000e-02 5.20000e-01 -4.22404e-01
5.00000e-02 5.20000e-01 -4.81930e-01
6.00000e-02 5.20000e-01 -5.24123e-01
7.00000e-02 5.20000e-01 -5.49862e-01
8.00000e-02 5.20000e-01 -5.60114e-01
9.00000e-02 5.20000e-01 -5.55905e-01
1.00000e-01 5.20000e-01 -5.38309e-01
1.10000e-01 5.20000e-01 -5.08430e-01
1.20000e-01 5.20000e-01 -4.67399e-01
1.30000e-01 5.20000e-01 -4.16361e-01
1.40000e-01 5.20000e-01 -3.56468e-01
1.50000e-01 5.20000e-01 -2.88876e-01
1.60000e-01 5.20000e-01 -2.14735e-01
1.70000e-01 5.20000e-01 -1.35182e-01
1.80000e-01 5.20000e-01 -5.13387e-02
1.90000e-01 5.20000e-01 3.56986e-02
2.00000e-01 5.20000e-01 1.24862e-01
2.10000e-01 5.20000e-01 2.15117e-01
2.20000e-01 5.20000e-01 3.05472e-01
2.30000e-01 5.20000e-01 3.94979e-01
2.40000e-01 5.20000e-01 4.82740e-01
2.50000e-01 5.20000e-01 5.67913e-01
2.60000e-01 5.20000e-01 6.49715e-01
2.70000e-01 5.20000e-01 7.27425e-01
2.80000e-01 5.20000e-01 8.00390e-01
2.90000e-01 5.20000e-01 8.68026e-01
3.00000e-01 5.20000e-01 9.29823e-01
3.10000e-01 5.20000e-01 9.85346e-01
3.20000e-01 5.20000e-01 1.03424e+00
3.30000e-01 5.20000e-01 1.07622e+00
3.40000e-01 5.20000e-01 1.11109e+00
3.50000e-01 5.20000e-01 1.13874e+00
3.60000e-01 5.20000e-01 1.15914e+00
3.70000e-01 5.20000e-01 1.17234e+00
3.80000e-01 5.20000e-01 1.17847e+00
3.90000e-01 5.20000e-01 1.17776e+00
4.00000e-01 5.20000e-01 1.17052e+00
4.10000e-01 5.20000e-01 1.15717e+00
4.20000e-01 5.20000e-01 1.13820e+00
4.30000e-01 5.20000e-01 1.11422e+00
4.40000e-01 5.20000e-01 1.08596e+00
4.50000e-01 5.20000e-01 1.05426e+00
4.60000e-01 5.20000e-01 1.02016e+00
4.70000e-01 5.20000e-01 9.84907e-01
4.80000e-01 5.20000e-01 9.50024e-01
4.90000e-01 5.20000e-01 9.17374e-01
5.00000e-01 5.20000e-01 8.88733e-01
5.10000e-01 5.20000e-01 8.18583e-01
5.20000e-01 5.20000e-01 7.51400e-01
5.30000e-01 5.20000e-01 6.85729e-01
5.40000e-01 5.20000e-01 6.21140e-01
5.50000e-01 5.20000e-01 5.57840e-01
5.60000e-01 5.20000e-01 4.96239e-01
5.70000e-01 5.20000e-01 4.36790e-01
5.80000e-01 5.20000e-01 3.79938e-01
5.90000e-01 5.20000e-01 3.26097e-01
6.00000e-01 5.20000e-01 2.75641e-01
6.10000e-01 5.20000e-01 2.28898e-01
6.20000e-01 5.20000e-01 1.86154e-01
6.30000e-01 5.20000e-01 1.47644e-01
6.40000e-01 5.20000e-01 1.13557e-01
6.50000e-01 5.20000e-01 8.40304e-02
6.60000e-01 5.20000e-01 5.91484e-02
6.70000e-01 5.20000e-01 3.89434e-02
6.80000e-01 5.20000e-01 2.33934e-02
6.90000e-01 5.20000e-01 1.24217e-02
7.00000e-01 5.20000e-01 5.89724e-03
7.10000e-01 5.20000e-01 3.63503e-03
7.20000e-01 5.20000e-01 5.39750e-03
7.30000e-01 5.20000e-01 1.08964e-02
7.40000e-01 5.20000e-01 1.97953e-02
7.50000e-01 5.20000e-01 3.17129e-02
7.60000e-01 5.20000e-01 4.62271e-02
7.70000e-01 5.20000e-01 6.28794e-02
7.80000e-01 5.20000e-01 8.11800e-02
7.90000e-01 5.20000e-01 1.00614e-01
8.00000e-01 5.20000e-01 1.20647e-01
8.10000e-01 5.20000e-01 1.40735e-01
8.20000e-01 5.20000e-01 1.60325e-01
8.30000e-01 5.20000e-01 1.78872e-01
8.40000e-01 5.20000e-01 1.95839e-01
8.50000e-01 5.20000e-01 2.10711e-01
8.60000e-01 5.20000e-01 2.23001e-01
8.70000e-01 5.20000e-01 2.32260e-01
8.80000e-01 5.20000e-01 2.38088e-01
8.90000e-01 5.20000e-01 2.40137e-01
9.00000e-01 5.20000e-01 2.38131e-01
9.10000e-01 5.20000e-01 2.31866e-01
9.20000e-01 5.20000e-01 2.21224e-01
9.30000e-01 5.20000e-01 2.06180e-01
9.40000e-01 5.20000e-01 1.86817e-01
9.50000e-01 5.20000e-01 1.63327e-01
9.60000e-01 5.20000e-01 1.36030e-01
9.70000e-01 5.20000e-01 1.05374e-01
9.80000e-01 5.20000e-01 7.19556e-02
9.90000e-01 5.20000e-01 3.65237e-02
1.00000e+00 5.20000e-01 0.00000e+00
8.67362e-19 5.30000e-01 0.00000e+00
1.00000e-02 5.30000e-01 -1.38895e-01
2.00000e-02 5.30000e-01 -2.58346e-01
3.00000e-02 5.30000e-01 -3.58439e-01
4.00000e-02 5.30000e-01 -4.39529e-01
5.00000e-02 5.30000e-01 -5.02207e-01
6.00000e-02 5.30000e-01 -5.47244e-01
7.00000e-02 5.30000e-01 -5.75532e-01
8.00000e-02 5.30000e-01 -5.88051e-01
9.00000e-02 5.30000e-01 -5.85845e-01
1.00000e-01 5.30000e-01 -5.70004e-01
1.10000e-01 5.30000e-01 -5.41651e-01
1.20000e-01 5.30000e-01 -5.01935e-01
1.30000e-01 5.30000e-01 -4.52019e-01
1.40000e-01 5.30000e-01 -3.93074e-01
1.50000e-01 5.30000e-01 -3.26272e-01
1.60000e-01 5.30000e-01 -2.52780e-01
1.70000e-01 5.30000e-01 -1.73752e-01
1.80000e-01 5.30000e-01 -9.03259e-02
1.90000e-01 5.30000e-01 -3.61311e-03
2.00000e-01 5.30000e-01 8.53037e-02
2.10000e-01 5.30000e-01 1.75378e-01
2.20000e-01 5.30000e-01 2.65603e-01
2.30000e-01 5.30000e-01 3.55020e-01
2.40000e-01 5.30000e-01 4.42722e-01
2.50000e-01 5.30000e-01 5.27856e-01
2.60000e-01 5.30000e-01 6.09630e-01
2.70000e-01 5.30000e-01 6.87317e-01
2.80000e-01 5.30000e-01 7.60260e-01
2.90000e-01 5.30000e-01 8.27871e-01
3.00000e-01 5.30000e-01 8.89637e-01
3.10000e-01 5.30000e-01 9.45122e-01
3.20000e-01 5.30000e-01 9.93972e-01
3.30000e-01 5.30000e-01 1.03591e+00
3.40000e-01 5.30000e-01 1.07075e+00
3.50000e-01 5.30000e-01 1.09837e+00
3.60000e-01 5.30000e-01 1.11876e+00
3.70000e-01 5.30000e-01 1.13197e+00
3.80000e-01 5.30000e-01 1.13816e+00
3.90000e-01 5.30000e-01 1.13757e+00
4.00000e-01 5.30000e-01 1.13051e+00
4.10000e-01 5.30000e-01 1.11741e+00
4.20000e-01 5.30000e-01 1.09878e+00
4.30000e-01 5.30000e-01 1.07522e+00
4.40000e-01 5.30000e-01 1.04746e+00
4.50000e-01 5.30000e-01 1.01633e+00
4.60000e-01 5.30000e-01 9.82796e-01
4.70000e-01 5.30000e-01 9.47969e-01
4.80000e-01 5.30000e-01 9.13092e-01
4.90000e-01 5.30000e-01 8.79447e-01
5.00000e-01 5.30000e-01 8.48096e-01
5.10000e-01 5.30000e-01 7.67622e-01
5.20000e-01 5.30000e-01 6.90587e-01
5.30000e-01 5.30000e-01 6.16320e-01
5.40000e-01 5.30000e-01 5.44479e-01
5.50000e-01 5.30000e-01 4.75075e-01
5.60000e-01 5.30000e-01 4.08333e-01
5.70000e-01 5.30000e-01 3.44575e-01
5.80000e-01 5.30000e-01 2.84154e-01
5.90000e-01 5.30000e-01 2.27424e-01
6.00000e-01 5.30000e-01 1.74721e-01
6.10000e-01 5.30000e-01 1.26351e-01
6.20000e-01 5.30000e-01 8.25824e-02
6.30000e-01 5.30000e-01 4.36437e-02
6.40000e-01 5.30000e-01 9.71589e-03
6.50000e-01 5.30000e-01 -1.90697e-02
6.60000e-01 5.30000e-01 -4.26347e-02
6.70000e-01 5.30000e-01 -6.09562e-02
6.80000e-01 5.30000e-01 -7.40691e-02
6.90000e-01 5.30000e-01 -8.20666e-02
7.00000e-01 5.30000e-01 -8.51017e-02
7.10000e-01 5.30000e-01 -8.33862e-02
7.20000e-01 5.30000e-01 -7.71903e-02
7.30000e-01 5.30000e-01 -6.68407e-02
7.40000e-01 5.30000e-01 -5.27177e-02
7.50000e-01 5.30000e-01 -3.52520e-02
7.60000e-01 5.30000e-01 -1.49208e-02
7.70000e-01 5.30000e-01 7.75769e-03
7.80000e-01 5.30000e-01 3.22298e-02
7.90000e-01 5.30000e-01 5.79127e-02
8.00000e-01 5.30000e-01 8.42017e-02
8.10000e-01 5.30000e-01 1.10478e-01
8.20000e-01 5.30000e-01 1.36116e-01
8.30000e-01 5.30000e-01 1.60495e-01
8.40000e-01 5.30000e-01 1.83004e-01
8.50000e-01 5.30000e-01 2.03057e-01
8.60000e-01 5.30000e-01 2.20096e-01
8.70000e-01 5.30000e-01 2.33610e-01
8.80000e-01 5.30000e-01 2.43137e-01
8.90000e-01 5.30000e-01 2.48281e-01
9.00000e-01 5.30000e-01 2.48722e-01
9.10000e-01 5.30000e-01 2.44223e-01
9.20000e-01 5.30000e-01 2.34647e-01
9.30000e-01 5.30000e-01 2.19966e-01
9.40000e-01 5.30000e-01 2.00269e-01
9.50000e-01 5.30000e-01 1.75779e-01
9.60000e-01 5.30000e-01 1.46864e-01
9.70000e-01 5.30000e-01 1.14045e-01
9.80000e-01 5.30000e-01 7.80119e-02
9.90000e-01 5.30000e-01 3.96394e-02
1.00000e+00 5.30000e-01 0.00000e+00
8.67362e-19 5.40000e-01 0.00000e+00
1.00000e-02 5.40000e-01 -1.44925e-01
2.00000e-02 5.40000e-01 -2.69263e-01
3.00000e-02 5.40000e-01 -3.73459e-01
4.00000e-02 5.40000e-01 -4.58080e-01
5.00000e-02 5.40000e-01 -5.23841e-01
6.00000e-02 5.40000e-01 -5.71580e-01
7.00000e-02 5.40000e-01 -6.02235e-01
8.00000e-02 5.40000e-01 -6.16820e-01
9.00000e-02 5.40000e-01 -6.16407e-01
1.00000e-01 5.40000e-01 -6.02110e-01
1.10000e-01 5.40000e-01 -5.75077e-01
1.20000e-01 5.40000e-01 -5.36477e-01
1.30000e-01 5.40000e-01 -4.87492e-01
1.40000e-01 5.40000e-01 -4.29313e-01
1.50000e-01 5.40000e-01 -3.63132e-01
1.60000e-01 5.40000e-01 -2.90130e-01
1.70000e-01 5.40000e-01 -2.11481e-01
1.80000e-01 5.40000e-01 -1.28335e-01
1.90000e-01 5.40000e-01 -4.18209e-02
2.00000e-01 5.40000e-01 4.69652e-02
2.10000e-01 5.40000e-01 1.36963e-01
2.20000e-01 5.40000e-01 2.27155e-01
2.30000e-01 5.40000e-01 3.16569e-01
2.40000e-01 5.40000e-01 4.04289e-01
2.50000e-01 5.40000e-01 4.89452e-01
2.60000e-01 5.40000e-01 5.71259e-01
2.70000e-01 5.40000e-01 6.48977e-01
2.80000e-01 5.40000e-01 7.21941e-01
2.90000e-01 5.40000e-01 7.89562e-01
3.00000e-01 5.40000e-01 8.51324e-01
3.10000e-01 5.40000e-01 9.06791e-01
3.20000e-01 5.40000e-01 9.55609e-01
3.30000e-01 5.40000e-01 9.97504e-01
3.40000e-01 5.40000e-01 1.03229e+00
3.50000e-01 5.40000e-01 1.05986e+00
3.60000e-01 5.40000e-01 1.08020e+00
3.70000e-01 5.40000e-01 1.09338e+00
3.80000e-01 5.40000e-01 1.09956e+00
3.90000e-01 5.40000e-01 1.09898e+00
4.00000e-01 5.40000e-01 1.09197e+00
4.10000e-01 5.40000e-01 1.07895e+00
4.20000e-01 5.40000e-01 1.06045e+00
4.30000e-01 5.40000e-01 1.03705e+00
4.40000e-01 5.40000e-01 1.00945e+00
4.50000e-01 5.40000e-01 9.78455e-01
4.60000e-01 5.40000e-01 9.44943e-01
4.70000e-01 5.40000e-01 9.09883e-01
4.80000e-01 5.40000e-01 8.74286e-01
4.90000e-01 5.40000e-01 8.39119e-01
5.00000e-01 5.40000e-01 8.05172e-01
5.10000e-01 5.40000e-01 7.16086e-01
5.20000e-01 5.40000e-01 6.30931e-01
5.30000e-01 5.40000e-01 5.49382e-01
5.40000e-01 5.40000e-01 4.71237e-01
5.50000e-01 5.40000e-01 3.96480e-01
5.60000e-01 5.40000e-01 3.25244e-01
5.70000e-01 5.40000e-01 2.57762e-01
5.80000e-01 5.40000e-01 1.94313e-01
5.90000e-01 5.40000e-01 1.35198e-01
6.00000e-01 5.40000e-01 8.07118e-02
6.10000e-01 5.40000e-01 3.11342e-02
6.20000e-01 5.40000e-01 -1.32844e-02
6.30000e-01 5.40000e-01 -5.23298e-02
6.40000e-01 5.40000e-01 -8.58306e-02
6.50000e-01 5.40000e-01 -1.13664e-01
6.60000e-01 5.40000e-01 -1.35761e-01
6.70000e-01 5.40000e-01 -1.52110e-01
6.80000e-01 5.40000e-01 -1.62758e-01
6.90000e-01 5.40000e-01 -1.67815e-01
7.00000e-01 5.40000e-01 -1.67455e-01
7.10000e-01 5.40000e-01 -1.61917e-01
7.20000e-01 5.40000e-01 -1.51499e-01
7.30000e-01 5.40000e-01 -1.36564e-01
7.40000e-01 5.40000e-01 -1.17532e-01
7.50000e-01 5.40000e-01 -9.48809e-02
7.60000e-01 5.40000e-01 -6.91366e-02
7.70000e-01 5.40000e-01 -4.08719e-02
7.80000e-01 5.40000e-01 -1.06992e-02
7.90000e-01 5.40000e-01 2.07372e-02
8.00000e-01 5.40000e-01 5.27678e-02
8.10000e-01 5.40000e-01 8.47074e-02
8.20000e-01 5.40000e-01 1.15863e-01
8.30000e-01 5.40000e-01 1.45546e-01
8.40000e-01 5.40000e-01 1.73079e-01
8.50000e-01 5.40000e-01 1.97808e-01
8.60000e-01 5.40000e-01 2.19117e-01
8.70000e-01 5.40000e-01 2.36433e-01
8.80000e-01 5.40000e-01 2.49243e-01
8.90000e-01 5.40000e-01 2.57107e-01
9.00000e-01 5.40000e-01 2.59665e-01
9.10000e-01 5.40000e-01 2.56654e-01
9.20000e-01 5.40000e-01 2.47921e-01
9.30000e-01 5.40000e-01 2.33434e-01
9.40000e-01 5.40000e-01 2.13295e-01
9.50000e-01 5.40000e-01 1.87756e-01
9.60000e-01 5.40000e-01 1.57231e-01
9.70000e-01 5.40000e-01 1.22307e-01
9.80000e-01 5.40000e-01 8.37666e-02
9.90000e-01 5.40000e-01 4.25947e-02
1.00000e+00 5.40000e-01 0.00000e+00
8.67362e-19 5.50000e-01 0.00000e+00
1.00000e-02 5.50000e-01 -1.51124e-01
2.00000e-02 5.50000e-01 -2.80506e-01
3.00000e-02 5.50000e-01 -3.88872e-01
4.00000e-02 5.50000e-01 -4.77001e-01
5.00000e-02 5.50000e-01 -5.45749e-01
6.00000e-02 5.50000e-01 -5.96049e-01
7.00000e-02 5.50000e-01 -6.28905e-01
8.00000e-02 5.50000e-01 -6.45379e-01
9.00000e-02 5.50000e-01 -6.46580e-01
1.00000e-01 5.50000e-01 -6.33656e-01
1.10000e-01 5.50000e-01 -6.07778e-01
1.20000e-01 5.50000e-01 -5.70140e-01
1.30000e-01 5.50000e-01 -5.21947e-01
1.40000e-01 5.50000e-01 -4.64408e-01
1.50000e-01 5.50000e-01 -3.98732e-01
1.60000e-01 5.50000e-01 -3.26119e-01
1.70000e-01 5.50000e-01 -2.47758e-01
1.80000e-01 5.50000e-01 -1.64815e-01
1.90000e-01 5.50000e-01 -7.84317e-02
2.00000e-01 5.50000e-01 1.02818e-02
2.10000e-01 5.50000e-01 1.00253e-01
2.20000e-01 5.50000e-01 1.90453e-01
2.30000e-01 5.50000e-01 2.79899e-01
2.40000e-01 5.50000e-01 3.67665e-01
2.50000e-01 5.50000e-01 4.52880e-01
2.60000e-01 5.50000e-01 5.34738e-01
2.70000e-01 5.50000e-01 6.12500e-01
2.80000e-01 5.50000e-01 6.85497e-01
2.90000e-01 5.50000e-01 7.53134e-01
3.00000e-01 5.50000e-01 8.14895e-01
3.10000e-01 5.50000e-01 8.70344e-01
3.20000e-01 5.50000e-01 9.19125e-01
3.30000e-01 5.50000e-01 9.60968e-01
3.40000e-01 5.50000e-01 9.95688e-01
3.50000e-01 5.50000e-01 1.02319e+00
3.60000e-01 5.50000e-01 1.04345e+00
3.70000e-01 5.50000e-01 1.05655e+00
3.80000e-01 5.50000e-01 1.06266e+00
3.90000e-01 5.50000e-01 1.06202e+00
4.00000e-01 5.50000e-01 1.05497e+00
4.10000e-01 5.50000e-01 1.04192e+00
4.20000e-01 5.50000e-01 1.02338e+00
4.30000e-01 5.50000e-01 9.99946e-01
4.40000e-01 5.50000e-01 9.72279e-01
4.50000e-01 5.50000e-01 9.41124e-01
4.60000e-01 5.50000e-01 9.07289e-01
4.70000e-01 5.50000e-01 8.71628e-01
4.80000e-01 5.50000e-01 8.34994e-01
4.90000e-01 5.50000e-01 7.98188e-01
5.00000e-01 5.50000e-01 7.61876e-01
5.10000e-01 5.50000e-01 6.65471e-01
5.20000e-01 5.50000e-01 5.73545e-01
5.30000e-01 5.50000e-01 4.85919e-01
5.40000e-01 5.50000e-01 4.02480e-01
5.50000e-01 5.50000e-01 3.23217e-01
5.60000e-01 5.50000e-01 2.48223e-01
5.70000e-01 5.50000e-01 1.77670e-01
5.80000e-01 5.50000e-01 1.11786e-01
5.90000e-01 5.50000e-01 5.08219e-02
6.00000e-01 5.50000e-01 -4.96197e-03
6.10000e-01 5.50000e-01 -5.53149e-02
6.20000e-01 5.50000e-01 -1.00007e-01
6.30000e-01 5.50000e-01 -1.38840e-01
6.40000e-01 5.50000e-01 -1.71655e-01
6.50000e-01 5.50000e-01 -1.98340e-01
6.60000e-01 5.50000e-01 -2.18837e-01
6.70000e-01 5.50000e-01 -2.33145e-01
6.80000e-01 5.50000e-01 -2.41326e-01
6.90000e-01 5.50000e-01 -2.43507e-01
7.00000e-01 5.50000e-01 -2.39880e-01
7.10000e-01 5.50000e-01 -2.30707e-01
7.20000e-01 5.50000e-01 -2.16317e-01
7.30000e-01 5.50000e-01 -1.97102e-01
7.40000e-01 5.50000e-01 -1.73522e-01
7.50000e-01 5.50000e-01 -1.46091e-01
7.60000e-01 5.50000e-01 -1.15384e-01
7.70000e-01 5.50000e-01 -8.20211e-02
7.80000e-01 5.50000e-01 -4.66672e-02
7.90000e-01 5.50000e-01 -1.00223e-02
8.00000e-01 5.50000e-01 2.71867e-02
8.10000e-01 5.50000e-01 6.42147e-02
8.20000e-01 5.50000e-01 1.00309e-01
8.30000e-01 5.50000e-01 1.34719e-01
8.40000e-01 5.50000e-01 1.66708e-01
8.50000e-01 5.50000e-01 1.95565e-01
8.60000e-01 5.50000e-01 2.20617e-01
8.70000e-01 5.50000e-01 2.41240e-01
8.80000e-01 5.50000e-01 2.56877e-01
8.90000e-01 5.50000e-01 2.67045e-01
9.00000e-01 5.50000e-01 2.71354e-01
9.10000e-01 5.50000e-01 2.69517e-01
9.20000e-01 5.50000e-01 2.61367e-01
9.30000e-01 5.50000e-01 2.46873e-01
9.40000e-01 5.50000e-01 2.26149e-01
9.50000e-01 5.50000e-01 1.99476e-01
9.60000e-01 5.50000e-01 1.67310e-01
