4.60000e-01 5.60000e-01 -4.96131e+00
4.70000e-01 5.60000e-01 -5.06326e+00
4.80000e-01 5.60000e-01 -5.16182e+00
4.90000e-01 5.60000e-01 -5.25585e+00
5.00000e-01 5.60000e-01 -5.34419e+00
5.10000e-01 5.60000e-01 -5.39516e+00
5.20000e-01 5.60000e-01 -5.44359e+00
5.30000e-01 5.60000e-01 -5.48886e+00
5.40000e-01 5.60000e-01 -5.53033e+00
5.50000e-01 5.60000e-01 -5.56742e+00
5.60000e-01 5.60000e-01 -5.59953e+00
5.70000e-01 5.60000e-01 -5.62609e+00
5.80000e-01 5.60000e-01 -5.64654e+00
5.90000e-01 5.60000e-01 -5.66035e+00
6.00000e-01 5.60000e-01 -5.66703e+00
6.10000e-01 5.60000e-01 -5.66611e+00
6.20000e-01 5.60000e-01 -5.65718e+00
6.30000e-01 5.60000e-01 -5.63987e+00
6.40000e-01 5.60000e-01 -5.61386e+00
6.50000e-01 5.60000e-01 -5.57888e+00
6.60000e-01 5.60000e-01 -5.53473e+00
6.70000e-01 5.60000e-01 -5.48123e+00
6.80000e-01 5.60000e-01 -5.41830e+00
6.90000e-01 5.60000e-01 -5.34589e+00
7.00000e-01 5.60000e-01 -5.26402e+00
7.10000e-01 5.60000e-01 -5.17276e+00
7.20000e-01 5.60000e-01 -5.07223e+00
7.30000e-01 5.60000e-01 -4.96261e+00
7.40000e-01 5.60000e-01 -4.84413e+00
7.50000e-01 5.60000e-01 -4.71707e+00
7.60000e-01 5.60000e-01 -4.58175e+00
7.70000e-01 5.60000e-01 -4.43852e+00
7.80000e-01 5.60000e-01 -4.28778e+00
7.90000e-01 5.60000e-01 -4.12996e+00
8.00000e-01 5.60000e-01 -3.96551e+00
8.10000e-01 5.60000e-01 -3.79492e+00
8.20000e-01 5.60000e-01 -3.61867e+00
8.30000e-01 5.60000e-01 -3.43726e+00
8.40000e-01 5.60000e-01 -3.25122e+00
8.50000e-01 5.60000e-01 -3.06105e+00
8.60000e-01 5.60000e-01 -2.86725e+00
8.70000e-01 5.60000e-01 -2.67033e+00
8.80000e-01 5.60000e-01 -2.47076e+00
8.90000e-01 5.60000e-01 -2.26900e+00
9.00000e-01 5.60000e-01 -2.06549e+00
9.10000e-01 5.60000e-01 -1.86061e+00
9.20000e-01 5.60000e-01 -1.65473e+00
9.30000e-01 5.60000e-01 -1.44818e+00
9.40000e-01 5.60000e-01 -1.24123e+00
9.50000e-01 5.60000e-01 -1.03411e+00
9.60000e-01 5.60000e-01 -8.26985e-01
9.70000e-01 5.60000e-01 -6.19983e-01
9.80000e-01 5.60000e-01 -4.13161e-01
9.90000e-01 5.60000e-01 -2.06521e-01
1.00000e+00 5.60000e-01 0.00000e+00
8.67362e-19 5.70000e-01 0.00000e+00
1.00000e-02 5.70000e-01 -3.39386e-01
2.00000e-02 5.70000e-01 -6.54383e-01
3.00000e-02 5.70000e-01 -9.45662e-01
4.00000e-02 5.70000e-01 -1.21393e+00
5.00000e-02 5.70000e-01 -1.45995e+00
6.00000e-02 5.70000e-01 -1.68455e+00
7.00000e-02 5.70000e-01 -1.88864e+00
8.00000e-02 5.70000e-01 -2.07318e+00
9.00000e-02 5.70000e-01 -2.23920e+00
1.00000e-01 5.70000e-01 -2.38781e+00
1.10000e-01 5.70000e-01 -2.52014e+00
1.20000e-01 5.70000e-01 -2.63738e+00
1.30000e-01 5.70000e-01 -2.74075e+00
1.40000e-01 5.70000e-01 -2.83152e+00
1.50000e-01 5.70000e-01 -2.91093e+00
1.60000e-01 5.70000e-01 -2.98029e+00
1.70000e-01 5.70000e-01 -3.04086e+00
1.80000e-01 5.70000e-01 -3.09394e+00
1.90000e-01 5.70000e-01 -3.14076e+00
2.00000e-01 5.70000e-01 -3.18259e+00
2.10000e-01 5.70000e-01 -3.22060e+00
2.20000e-01 5.70000e-01 -3.25597e+00
2.30000e-01 5.70000e-01 -3.28980e+00
2.40000e-01 5.70000e-01 -3.32315e+00
2.50000e-01 5.70000e-01 -3.35700e+00
2.60000e-01 5.70000e-01 -3.39226e+00
2.70000e-01 5.70000e-01 -3.42977e+00
2.80000e-01 5.70000e-01 -3.47026e+00
2.90000e-01 5.70000e-01 -3.51440e+00
3.00000e-01 5.70000e-01 -3.56273e+00
3.10000e-01 5.70000e-01 -3.61572e+00
3.20000e-01 5.70000e-01 -3.67370e+00
3.30000e-01 5.70000e-01 -3.73693e+00
3.40000e-01 5.70000e-01 -3.80554e+00
3.50000e-01 5.70000e-01 -3.87954e+00
3.60000e-01 5.70000e-01 -3.95886e+00
3.70000e-01 5.70000e-01 -4.04329e+00
3.80000e-01 5.70000e-01 -4.13252e+00
3.90000e-01 5.70000e-01 -4.22613e+00
4.00000e-01 5.70000e-01 -4.32362e+00
4.10000e-01 5.70000e-01 -4.42435e+00
4.20000e-01 5.70000e-01 -4.52762e+00
4.30000e-01 5.70000e-01 -4.63262e+00
4.40000e-01 5.70000e-01 -4.73845e+00
4.50000e-01 5.70000e-01 -4.84417e+00
4.60000e-01 5.70000e-01 -4.94873e+00
4.70000e-01 5.70000e-01 -5.05105e+00
4.80000e-01 5.70000e-01 -5.15000e+00
4.90000e-01 5.70000e-01 -5.24442e+00
5.00000e-01 5.70000e-01 -5.33312e+00
5.10000e-01 5.70000e-01 -5.38439e+00
5.20000e-01 5.70000e-01 -5.43328e+00
5.30000e-01 5.70000e-01 -5.47911e+00
5.40000e-01 5.70000e-01 -5.52124e+00
5.50000e-01 5.70000e-01 -5.55903e+00
5.60000e-01 5.70000e-01 -5.59186e+00
5.70000e-01 5.70000e-01 -5.61913e+00
5.80000e-01 5.70000e-01 -5.64028e+00
5.90000e-01 5.70000e-01 -5.65477e+00
6.00000e-01 5.70000e-01 -5.66209e+00
6.10000e-01 5.70000e-01 -5.66177e+00
6.20000e-01 5.70000e-01 -5.65339e+00
6.30000e-01 5.70000e-01 -5.63658e+00
6.40000e-01 5.70000e-01 -5.61102e+00
6.50000e-01 5.70000e-01 -5.57644e+00
6.60000e-01 5.70000e-01 -5.53262e+00
6.70000e-01 5.70000e-01 -5.47941e+00
6.80000e-01 5.70000e-01 -5.41671e+00
6.90000e-01 5.70000e-01 -5.34447e+00
7.00000e-01 5.70000e-01 -5.26272e+00
7.10000e-01 5.70000e-01 -5.17152e+00
7.20000e-01 5.70000e-01 -5.07101e+00
7.30000e-01 5.70000e-01 -4.96137e+00
7.40000e-01 5.70000e-01 -4.84282e+00
7.50000e-01 5.70000e-01 -4.71566e+00
7.60000e-01 5.70000e-01 -4.58020e+00
7.70000e-01 5.70000e-01 -4.43681e+00
7.80000e-01 5.70000e-01 -4.28589e+00
7.90000e-01 5.70000e-01 -4.12787e+00
8.00000e-01 5.70000e-01 -3.96323e+00
8.10000e-01 5.70000e-01 -3.79243e+00
8.20000e-01 5.70000e-01 -3.61598e+00
8.30000e-01 5.70000e-01 -3.43439e+00
8.40000e-01 5.70000e-01 -3.24818e+00
8.50000e-01 5.70000e-01 -3.05786e+00
8.60000e-01 5.70000e-01 -2.86396e+00
8.70000e-01 5.70000e-01 -2.66696e+00
8.80000e-01 5.70000e-01 -2.46736e+00
8.90000e-01 5.70000e-01 -2.26561e+00
9.00000e-01 5.70000e-01 -2.06215e+00
9.10000e-01 5.70000e-01 -1.85739e+00
9.20000e-01 5.70000e-01 -1.65168e+00
9.30000e-01 5.70000e-01 -1.44535e+00
9.40000e-01 5.70000e-01 -1.23867e+00
9.50000e-01 5.70000e-01 -1.03188e+00
9.60000e-01 5.70000e-01 -8.25130e-01
9.70000e-01 5.70000e-01 -6.18547e-01
9.80000e-01 5.70000e-01 -4.12181e-01
9.90000e-01 5.70000e-01 -2.06024e-01
1.00000e+00 5.70000e-01 0.00000e+00
8.67362e-19 5.80000e-01 0.00000e+00
1.00000e-02 5.80000e-01 -3.42801e-01
2.00000e-02 5.80000e-01 -6.60334e-01
3.00000e-02 5.80000e-01 -9.53416e-01
4.00000e-02 5.80000e-01 -1.22289e+00
5.00000e-02 5.80000e-01 -1.46961e+00
6.00000e-02 5.80000e-01 -1.69452e+00
7.00000e-02 5.80000e-01 -1.89858e+00
8.00000e-02 5.80000e-01 -2.08282e+00
9.00000e-02 5.80000e-01 -2.24832e+00
1.00000e-01 5.80000e-01 -2.39621e+00
1.10000e-01 5.80000e-01 -2.52767e+00
1.20000e-01 5.80000e-01 -2.64391e+00
1.30000e-01 5.80000e-01 -2.74619e+00
1.40000e-01 5.80000e-01 -2.83577e+00
1.50000e-01 5.80000e-01 -2.91394e+00
1.60000e-01 5.80000e-01 -2.98201e+00
1.70000e-01 5.80000e-01 -3.04127e+00
1.80000e-01 5.80000e-01 -3.09300e+00
1.90000e-01 5.80000e-01 -3.13849e+00
2.00000e-01 5.80000e-01 -3.17898e+00
2.10000e-01 5.80000e-01 -3.21568e+00
2.20000e-01 5.80000e-01 -3.24976e+00
2.30000e-01 5.80000e-01 -3.28234e+00
2.40000e-01 5.80000e-01 -3.31448e+00
2.50000e-01 5.80000e-01 -3.34717e+00
2.60000e-01 5.80000e-01 -3.38133e+00
2.70000e-01 5.80000e-01 -3.41780e+00
2.80000e-01 5.80000e-01 -3.45732e+00
2.90000e-01 5.80000e-01 -3.50055e+00
3.00000e-01 5.80000e-01 -3.54805e+00
3.10000e-01 5.80000e-01 -3.60027e+00
3.20000e-01 5.80000e-01 -3.65758e+00
3.30000e-01 5.80000e-01 -3.72020e+00
3.40000e-01 5.80000e-01 -3.78828e+00
3.50000e-01 5.80000e-01 -3.86183e+00
3.60000e-01 5.80000e-01 -3.94076e+00
3.70000e-01 5.80000e-01 -4.02488e+00
3.80000e-01 5.80000e-01 -4.11388e+00
3.90000e-01 5.80000e-01 -4.20732e+00
4.00000e-01 5.80000e-01 -4.30470e+00
4.10000e-01 5.80000e-01 -4.40539e+00
4.20000e-01 5.80000e-01 -4.50866e+00
4.30000e-01 5.80000e-01 -4.61372e+00
4.40000e-01 5.80000e-01 -4.71967e+00
4.50000e-01 5.80000e-01 -4.82553e+00
4.60000e-01 5.80000e-01 -4.93028e+00
4.70000e-01 5.80000e-01 -5.03281e+00
4.80000e-01 5.80000e-01 -5.13199e+00
4.90000e-01 5.80000e-01 -5.22662e+00
5.00000e-01 5.80000e-01 -5.31551e+00
5.10000e-01 5.80000e-01 -5.36694e+00
5.20000e-01 5.80000e-01 -5.41614e+00
5.30000e-01 5.80000e-01 -5.46240e+00
5.40000e-01 5.80000e-01 -5.50503e+00
5.50000e-01 5.80000e-01 -5.54337e+00
5.60000e-01 5.80000e-01 -5.57678e+00
5.70000e-01 5.80000e-01 -5.60465e+00
5.80000e-01 5.80000e-01 -5.62640e+00
5.90000e-01 5.80000e-01 -5.64148e+00
6.00000e-01 5.80000e-01 -5.64936e+00
6.10000e-01 5.80000e-01 -5.64959e+00
6.20000e-01 5.80000e-01 -5.64173e+00
6.30000e-01 5.80000e-01 -5.62541e+00
6.40000e-01 5.80000e-01 -5.60030e+00
6.50000e-01 5.80000e-01 -5.56613e+00
6.60000e-01 5.80000e-01 -5.52269e+00
6.70000e-01 5.80000e-01 -5.46982e+00
6.80000e-01 5.80000e-01 -5.40742e+00
6.90000e-01 5.80000e-01 -5.33544e+00
7.00000e-01 5.80000e-01 -5.25392e+00
7.10000e-01 5.80000e-01 -5.16292e+00
7.20000e-01 5.80000e-01 -5.06257e+00
7.30000e-01 5.80000e-01 -4.95307e+00
7.40000e-01 5.80000e-01 -4.83463e+00
7.50000e-01 5.80000e-01 -4.70756e+00
7.60000e-01 5.80000e-01 -4.57217e+00
7.70000e-01 5.80000e-01 -4.42884e+00
7.80000e-01 5.80000e-01 -4.27797e+00
7.90000e-01 5.80000e-01 -4.12001e+00
8.00000e-01 5.80000e-01 -3.95541e+00
8.10000e-01 5.80000e-01 -3.78467e+00
8.20000e-01 5.80000e-01 -3.60830e+00
8.30000e-01 5.80000e-01 -3.42680e+00
8.40000e-01 5.80000e-01 -3.24071e+00
8.50000e-01 5.80000e-01 -3.05054e+00
8.60000e-01 5.80000e-01 -2.85681e+00
8.70000e-01 5.80000e-01 -2.66003e+00
8.80000e-01 5.80000e-01 -2.46068e+00
8.90000e-01 5.80000e-01 -2.25923e+00
9.00000e-01 5.80000e-01 -2.05612e+00
9.10000e-01 5.80000e-01 -1.85176e+00
9.20000e-01 5.80000e-01 -1.64650e+00
9.30000e-01 5.80000e-01 -1.44067e+00
9.40000e-01 5.80000e-01 -1.23454e+00
9.50000e-01 5.80000e-01 -1.02834e+00
9.60000e-01 5.80000e-01 -8.22239e-01
9.70000e-01 5.80000e-01 -6.16339e-01
9.80000e-01 5.80000e-01 -4.10689e-01
9.90000e-01 5.80000e-01 -2.05271e-01
1.00000e+00 5.80000e-01 0.00000e+00
8.67362e-19 5.90000e-01 0.00000e+00
1.00000e-02 5.90000e-01 -3.45284e-01
2.00000e-02 5.90000e-01 -6.64573e-01
3.00000e-02 5.90000e-01 -9.58808e-01
4.00000e-02 5.90000e-01 -1.22893e+00
5.00000e-02 5.90000e-01 -1.47590e+00
6.00000e-02 5.90000e-01 -1.70072e+00
7.00000e-02 5.90000e-01 -1.90442e+00
8.00000e-02 5.90000e-01 -2.08808e+00
9.00000e-02 5.90000e-01 -2.25283e+00
1.00000e-01 5.90000e-01 -2.39982e+00
1.10000e-01 5.90000e-01 -2.53027e+00
1.20000e-01 5.90000e-01 -2.64542e+00
1.30000e-01 5.90000e-01 -2.74653e+00
1.40000e-01 5.90000e-01 -2.83489e+00
1.50000e-01 5.90000e-01 -2.91181e+00
1.60000e-01 5.90000e-01 -2.97859e+00
1.70000e-01 5.90000e-01 -3.03656e+00
1.80000e-01 5.90000e-01 -3.08700e+00
1.90000e-01 5.90000e-01 -3.13121e+00
2.00000e-01 5.90000e-01 -3.17043e+00
2.10000e-01 5.90000e-01 -3.20588e+00
2.20000e-01 5.90000e-01 -3.23874e+00
2.30000e-01 5.90000e-01 -3.27014e+00
2.40000e-01 5.90000e-01 -3.30114e+00
2.50000e-01 5.90000e-01 -3.33274e+00
2.60000e-01 5.90000e-01 -3.36585e+00
2.70000e-01 5.90000e-01 -3.40131e+00
2.80000e-01 5.90000e-01 -3.43989e+00
2.90000e-01 5.90000e-01 -3.48223e+00
3.00000e-01 5.90000e-01 -3.52890e+00
3.10000e-01 5.90000e-01 -3.58036e+00
3.20000e-01 5.90000e-01 -3.63695e+00
3.30000e-01 5.90000e-01 -3.69893e+00
3.40000e-01 5.90000e-01 -3.76641e+00
3.50000e-01 5.90000e-01 -3.83944e+00
3.60000e-01 5.90000e-01 -3.91790e+00
3.70000e-01 5.90000e-01 -4.00161e+00
3.80000e-01 5.90000e-01 -4.09024e+00
3.90000e-01 5.90000e-01 -4.18339e+00
4.00000e-01 5.90000e-01 -4.28051e+00
4.10000e-01 5.90000e-01 -4.38100e+00
4.20000e-01 5.90000e-01 -4.48412e+00
4.30000e-01 5.90000e-01 -4.58906e+00
4.40000e-01 5.90000e-01 -4.69494e+00
4.50000e-01 5.90000e-01 -4.80077e+00
4.60000e-01 5.90000e-01 -4.90551e+00
4.70000e-01 5.90000e-01 -5.00806e+00
4.80000e-01 5.90000e-01 -5.10726e+00
4.90000e-01 5.90000e-01 -5.20192e+00
5.00000e-01 5.90000e-01 -5.29078e+00
5.10000e-01 5.90000e-01 -5.34226e+00
5.20000e-01 5.90000e-01 -5.39162e+00
5.30000e-01 5.90000e-01 -5.43815e+00
5.40000e-01 5.90000e-01 -5.48112e+00
5.50000e-01 5.90000e-01 -5.51986e+00
5.60000e-01 5.90000e-01 -5.55372e+00
5.70000e-01 5.90000e-01 -5.58206e+00
5.80000e-01 5.90000e-01 -5.60429e+00
5.90000e-01 5.90000e-01 -5.61986e+00
6.00000e-01 5.90000e-01 -5.62823e+00
6.10000e-01 5.90000e-01 -5.62894e+00
6.20000e-01 5.90000e-01 -5.62156e+00
6.30000e-01 5.90000e-01 -5.60570e+00
6.40000e-01 5.90000e-01 -5.58103e+00
6.50000e-01 5.90000e-01 -5.54730e+00
6.60000e-01 5.90000e-01 -5.50427e+00
6.70000e-01 5.90000e-01 -5.45179e+00
6.80000e-01 5.90000e-01 -5.38976e+00
6.90000e-01 5.90000e-01 -5.31815e+00
7.00000e-01 5.90000e-01 -5.23697e+00
7.10000e-01 5.90000e-01 -5.14631e+00
7.20000e-01 5.90000e-01 -5.04628e+00
7.30000e-01 5.90000e-01 -4.93708e+00
7.40000e-01 5.90000e-01 -4.81896e+00
7.50000e-01 5.90000e-01 -4.69218e+00
7.60000e-01 5.90000e-01 -4.55709e+00
7.70000e-01 5.90000e-01 -4.41407e+00
7.80000e-01 5.90000e-01 -4.26351e+00
7.90000e-01 5.90000e-01 -4.10586e+00
8.00000e-01 5.90000e-01 -3.94160e+00
8.10000e-01 5.90000e-01 -3.77121e+00
8.20000e-01 5.90000e-01 -3.59521e+00
8.30000e-01 5.90000e-01 -3.41411e+00
8.40000e-01 5.90000e-01 -3.22844e+00
8.50000e-01 5.90000e-01 -3.03873e+00
8.60000e-01 5.90000e-01 -2.84549e+00
8.70000e-01 5.90000e-01 -2.64924e+00
8.80000e-01 5.90000e-01 -2.45047e+00
8.90000e-01 5.90000e-01 -2.24964e+00
9.00000e-01 5.90000e-01 -2.04719e+00
9.10000e-01 5.90000e-01 -1.84353e+00
9.20000e-01 5.90000e-01 -1.63903e+00
9.30000e-01 5.90000e-01 -1.43400e+00
9.40000e-01 5.90000e-01 -1.22872e+00
9.50000e-01 5.90000e-01 -1.02342e+00
9.60000e-01 5.90000e-01 -8.18242e-01
9.70000e-01 5.90000e-01 -6.13306e-01
9.80000e-01 5.90000e-01 -4.08649e-01
9.90000e-01 5.90000e-01 -2.04245e-01
1.00000e+00 5.90000e-01 0.00000e+00
8.67362e-19 6.00000e-01 0.00000e+00
1.00000e-02 6.00000e-01 -3.46689e-01
2.00000e-02 6.00000e-01 -6.66830e-01
3.00000e-02 6.00000e-01 -9.61456e-01
4.00000e-02 6.00000e-01 -1.23159e+00
5.00000e-02 6.00000e-01 -1.47828e+00
6.00000e-02 6.00000e-01 -1.70256e+00
7.00000e-02 6.00000e-01 -1.90554e+00
8.00000e-02 6.00000e-01 -2.08833e+00
9.00000e-02 6.00000e-01 -2.25208e+00
1.00000e-01 6.00000e-01 -2.39800e+00
1.10000e-01 6.00000e-01 -2.52731e+00
1.20000e-01 6.00000e-01 -2.64127e+00
1.30000e-01 6.00000e-01 -2.74116e+00
1.40000e-01 6.00000e-01 -2.82829e+00
1.50000e-01 6.00000e-01 -2.90397e+00
1.60000e-01 6.00000e-01 -2.96952e+00
1.70000e-01 6.00000e-01 -3.02625e+00
1.80000e-01 6.00000e-01 -3.07548e+00
1.90000e-01 6.00000e-01 -3.11849e+00
2.00000e-01 6.00000e-01 -3.15653e+00
2.10000e-01 6.00000e-01 -3.19084e+00
2.20000e-01 6.00000e-01 -3.22259e+00
2.30000e-01 6.00000e-01 -3.25291e+00
2.40000e-01 6.00000e-01 -3.28286e+00
2.50000e-01 6.00000e-01 -3.31344e+00
2.60000e-01 6.00000e-01 -3.34558e+00
2.70000e-01 6.00000e-01 -3.38012e+00
2.80000e-01 6.00000e-01 -3.41780e+00
2.90000e-01 6.00000e-01 -3.45929e+00
3.00000e-01 6.00000e-01 -3.50515e+00
3.10000e-01 6.00000e-01 -3.55584e+00
3.20000e-01 6.00000e-01 -3.61170e+00
3.30000e-01 6.00000e-01 -3.67299e+00
3.40000e-01 6.00000e-01 -3.73983e+00
3.50000e-01 6.00000e-01 -3.81224e+00
3.60000e-01 6.00000e-01 -3.89014e+00
3.70000e-01 6.00000e-01 -3.97332e+00
3.80000e-01 6.00000e-01 -4.06146e+00
3.90000e-01 6.00000e-01 -4.15415e+00
4.00000e-01 6.00000e-01 -4.25085e+00
4.10000e-01 6.00000e-01 -4.35096e+00
4.20000e-01 6.00000e-01 -4.45373e+00
4.30000e-01 6.00000e-01 -4.55836e+00
4.40000e-01 6.00000e-01 -4.66395e+00
4.50000e-01 6.00000e-01 -4.76953e+00
4.60000e-01 6.00000e-01 -4.87404e+00
4.70000e-01 6.00000e-01 -4.97638e+00
4.80000e-01 6.00000e-01 -5.07539e+00
4.90000e-01 6.00000e-01 -5.16984e+00
5.00000e-01 6.00000e-01 -5.25849e+00
5.10000e-01 6.00000e-01 -5.30988e+00
5.20000e-01 6.00000e-01 -5.35926e+00
5.30000e-01 6.00000e-01 -5.40589e+00
5.40000e-01 6.00000e-01 -5.44905e+00
5.50000e-01 6.00000e-01 -5.48803e+00
5.60000e-01 6.00000e-01 -5.52218e+00
5.70000e-01 6.00000e-01 -5.55086e+00
5.80000e-01 6.00000e-01 -5.57345e+00
5.90000e-01 6.00000e-01 -5.58939e+00
6.00000e-01 6.00000e-01 -5.59817e+00
6.10000e-01 6.00000e-01 -5.59929e+00
6.20000e-01 6.00000e-01 -5.59232e+00
6.30000e-01 6.00000e-01 -5.57689e+00
6.40000e-01 6.00000e-01 -5.55266e+00
6.50000e-01 6.00000e-01 -5.51936e+00
6.60000e-01 6.00000e-01 -5.47678e+00
6.70000e-01 6.00000e-01 -5.42475e+00
6.80000e-01 6.00000e-01 -5.36318e+00
6.90000e-01 6.00000e-01 -5.29203e+00
7.00000e-01 6.00000e-01 -5.21132e+00
7.10000e-01 6.00000e-01 -5.12113e+00
7.20000e-01 6.00000e-01 -5.02160e+00
7.30000e-01 6.00000e-01 -4.91290e+00
7.40000e-01 6.00000e-01 -4.79528e+00
7.50000e-01 6.00000e-01 -4.66904e+00
7.60000e-01 6.00000e-01 -4.53449e+00
7.70000e-01 6.00000e-01 -4.39203e+00
7.80000e-01 6.00000e-01 -4.24205e+00
7.90000e-01 6.00000e-01 -4.08502e+00
8.00000e-01 6.00000e-01 -3.92139e+00
8.10000e-01 6.00000e-01 -3.75166e+00
8.20000e-01 6.00000e-01 -3.57635e+00
8.30000e-01 6.00000e-01 -3.39597e+00
8.40000e-01 6.00000e-01 -3.21106e+00
8.50000e-01 6.00000e-01 -3.02215e+00
8.60000e-01 6.00000e-01 -2.82974e+00
8.70000e-01 6.00000e-01 -2.63437e+00
8.80000e-01 6.00000e-01 -2.43651e+00
8.90000e-01 6.00000e-01 -2.23664e+00
9.00000e-01 6.00000e-01 -2.03519e+00
9.10000e-01 6.00000e-01 -1.83257e+00
9.20000e-01 6.00000e-01 -1.62915e+00
9.30000e-01 6.00000e-01 -1.42524e+00
9.40000e-01 6.00000e-01 -1.22113e+00
9.50000e-01 6.00000e-01 -1.01702e+00
9.60000e-01 6.00000e-01 -8.13078e-01
9.70000e-01 6.00000e-01 -6.09404e-01
9.80000e-01 6.00000e-01 -4.06033e-01
9.90000e-01 6.00000e-01 -2.02933e-01
1.00000e+00 6.00000e-01 0.00000e+00
8.67362e-19 6.10000e-01 0.00000e+00
1.00000e-02 6.10000e-01 -3.46904e-01
2.00000e-02 6.10000e-01 -6.66891e-01
3.00000e-02 6.10000e-01 -9.61064e-01
4.00000e-02 6.10000e-01 -1.23051e+00
5.00000e-02 6.10000e-01 -1.47631e+00
6.00000e-02 6.10000e-01 -1.69958e+00
7.00000e-02 6.10000e-01 -1.90144e+00
8.00000e-02 6.10000e-01 -2.08304e+00
9.00000e-02 6.10000e-01 -2.24556e+00
1.00000e-01 6.10000e-01 -2.39022e+00
1.10000e-01 6.10000e-01 -2.51826e+00
1.20000e-01 6.10000e-01 -2.63096e+00
1.30000e-01 6.10000e-01 -2.72960e+00
1.40000e-01 6.10000e-01 -2.81550e+00
1.50000e-01 6.10000e-01 -2.88997e+00
1.60000e-01 6.10000e-01 -2.95434e+00
1.70000e-01 6.10000e-01 -3.00993e+00
1.80000e-01 6.10000e-01 -3.05805e+00
1.90000e-01 6.10000e-01 -3.09997e+00
2.00000e-01 6.10000e-01 -3.13697e+00
2.10000e-01 6.10000e-01 -3.17026e+00
2.20000e-01 6.10000e-01 -3.20102e+00
2.30000e-01 6.10000e-01 -3.23039e+00
2.40000e-01 6.10000e-01 -3.25941e+00
2.50000e-01 6.10000e-01 -3.28910e+00
2.60000e-01 6.10000e-01 -3.32037e+00
2.70000e-01 6.10000e-01 -3.35406e+00
2.80000e-01 6.10000e-01 -3.39092e+00
2.90000e-01 6.10000e-01 -3.43161e+00
3.00000e-01 6.10000e-01 -3.47669e+00
3.10000e-01 6.10000e-01 -3.52661e+00
3.20000e-01 6.10000e-01 -3.58173e+00
3.30000e-01 6.10000e-01 -3.64229e+00
3.40000e-01 6.10000e-01 -3.70843e+00
3.50000e-01 6.10000e-01 -3.78015e+00
3.60000e-01 6.10000e-01 -3.85737e+00
3.70000e-01 6.10000e-01 -3.93989e+00
3.80000e-01 6.10000e-01 -4.02739e+00
3.90000e-01 6.10000e-01 -4.11945e+00
4.00000e-01 6.10000e-01 -4.21556e+00
4.10000e-01 6.10000e-01 -4.31507e+00
4.20000e-01 6.10000e-01 -4.41728e+00
4.30000e-01 6.10000e-01 -4.52137e+00
4.40000e-01 6.10000e-01 -4.62644e+00
4.50000e-01 6.10000e-01 -4.73152e+00
4.60000e-01 6.10000e-01 -4.83556e+00
4.70000e-01 6.10000e-01 -4.93745e+00
4.80000e-01 6.10000e-01 -5.03601e+00
4.90000e-01 6.10000e-01 -5.13003e+00
5.00000e-01 6.10000e-01 -5.21824e+00
5.10000e-01 6.10000e-01 -5.26941e+00
5.20000e-01 6.10000e-01 -5.31866e+00
5.30000e-01 6.10000e-01 -5.36524e+00
5.40000e-01 6.10000e-01 -5.40842e+00
5.50000e-01 6.10000e-01 -5.44749e+00
5.60000e-01 6.10000e-01 -5.48178e+00
5.70000e-01 6.10000e-01 -5.51063e+00
5.80000e-01 6.10000e-01 -5.53345e+00
5.90000e-01 6.10000e-01 -5.54966e+00
6.00000e-01 6.10000e-01 -5.55874e+00
6.10000e-01 6.10000e-01 -5.56019e+00
6.20000e-01 6.10000e-01 -5.55358e+00
6.30000e-01 6.10000e-01 -5.53854e+00
6.40000e-01 6.10000e-01 -5.51473e+00
6.50000e-01 6.10000e-01 -5.48188e+00
6.60000e-01 6.10000e-01 -5.43977e+00
6.70000e-01 6.10000e-01 -5.38825e+00
6.80000e-01 6.10000e-01 -5.32722e+00
6.90000e-01 6.10000e-01 -5.25664e+00
7.00000e-01 6.10000e-01 -5.17653e+00
7.10000e-01 6.10000e-01 -5.08697e+00
7.20000e-01 6.10000e-01 -4.98809e+00
7.30000e-01 6.10000e-01 -4.88009e+00
7.40000e-01 6.10000e-01 -4.76320e+00
7.50000e-01 6.10000e-01 -4.63772e+00
7.60000e-01 6.10000e-01 -4.50398e+00
7.70000e-01 6.10000e-01 -4.36235e+00
7.80000e-01 6.10000e-01 -4.21325e+00
7.90000e-01 6.10000e-01 -4.05713e+00
8.00000e-01 6.10000e-01 -3.89445e+00
8.10000e-01 6.10000e-01 -3.72572e+00
8.20000e-01 6.10000e-01 -3.55143e+00
8.30000e-01 6.10000e-01 -3.37213e+00
8.40000e-01 6.10000e-01 -3.18833e+00
8.50000e-01 6.10000e-01 -3.00057e+00
8.60000e-01 6.10000e-01 -2.80936e+00
8.70000e-01 6.10000e-01 -2.61521e+00
8.80000e-01 6.10000e-01 -2.41863e+00
8.90000e-01 6.10000e-01 -2.22007e+00
9.00000e-01 6.10000e-01 -2.01997e+00
9.10000e-01 6.10000e-01 -1.81874e+00
9.20000e-01 6.10000e-01 -1.61675e+00
9.30000e-01 6.10000e-01 -1.41430e+00
9.40000e-01 6.10000e-01 -1.21168e+00
9.50000e-01 6.10000e-01 -1.00909e+00
9.60000e-01 6.10000e-01 -8.06698e-01
9.70000e-01 6.10000e-01 -6.04597e-01
9.80000e-01 6.10000e-01 -4.02817e-01
9.90000e-01 6.10000e-01 -2.01321e-01
1.00000e+00 6.10000e-01 0.00000e+00
