# columns=iterations, rows=time
9.3800e-01 1.8486e+00 1.9258e-01 2.0700e-02 2.2947e-03 2.5857e-04 2.7211e-05 1.8724e-06 8.2255e-08 2.9094e-08 5.1233e-10 5.3799e-11 4.7876e-12 8.0444e-13 7.8220e-14 7.5045e-15 7.9672e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.4000e-01 1.2196e+00 1.2705e-01 1.3656e-02 1.5139e-03 1.7059e-04 1.7952e-05 1.2353e-06 5.4267e-08 1.9194e-08 3.3799e-10 3.5488e-11 3.1584e-12 5.2935e-13 5.8634e-14 4.9391e-15 1.1025e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.4200e-01 8.0427e-01 8.3784e-02 9.0056e-03 9.9832e-04 1.1249e-04 1.1838e-05 8.1460e-07 3.5786e-08 1.2657e-08 2.2289e-10 2.3409e-11 2.0907e-12 3.5385e-13 4.2062e-14 6.0394e-15 1.0501e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.4400e-01 5.3013e-01 5.5226e-02 5.9360e-03 6.5804e-04 7.4150e-05 7.8032e-06 5.3694e-07 2.3588e-08 8.3431e-09 1.4691e-10 1.5429e-11 1.3747e-12 2.2895e-13 2.8733e-14 3.1751e-15 5.0057e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.4600e-01 3.4928e-01 3.6386e-02 3.9110e-03 4.3355e-04 4.8854e-05 5.1412e-06 3.5376e-07 1.5541e-08 5.4969e-09 9.6781e-11 1.0156e-11 9.0698e-13 1.5096e-13 2.5014e-14 2.3955e-15 6.9170e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.4800e-01 2.3002e-01 2.3962e-02 2.5756e-03 2.8552e-04 3.2173e-05 3.3858e-06 2.3297e-07 1.0235e-08 3.6201e-09 6.3708e-11 6.6652e-12 5.8825e-13 1.1359e-13 2.0317e-14 1.8261e-15 4.4329e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.5000e-01 1.5142e-01 1.5774e-02 1.6954e-03 1.8795e-04 2.1179e-05 2.2287e-06 1.5336e-07 6.7371e-09 2.3830e-09 4.1940e-11 4.3605e-12 3.9931e-13 7.1684e-14 2.5072e-14 5.8019e-15 5.1439e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.5200e-01 9.9629e-02 1.0379e-02 1.1156e-03 1.2367e-04 1.3935e-05 1.4665e-06 1.0091e-07 4.4328e-09 1.5680e-09 2.7542e-11 2.8450e-12 2.5784e-13 6.0235e-14 1.7549e-14 2.1757e-15 3.0680e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.5400e-01 6.5524e-02 6.8259e-03 7.3369e-04 8.1333e-05 9.1649e-06 9.6447e-07 6.6365e-08 2.9154e-09 1.0313e-09 1.8091e-11 1.8395e-12 1.9925e-13 4.1863e-14 1.8660e-14 2.0507e-15 2.3972e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.5600e-01 4.3075e-02 4.4873e-03 4.8232e-04 5.3468e-05 6.0249e-06 6.3403e-07 4.3628e-08 1.9165e-09 6.7802e-10 1.1785e-11 1.1453e-12 9.1877e-14 2.0851e-14 1.0121e-14 1.8177e-15 2.7065e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.5800e-01 2.8305e-02 2.9486e-03 3.1693e-04 3.5134e-05 3.9590e-06 4.1662e-07 2.8668e-08 1.2595e-09 4.4549e-10 7.7180e-12 7.3679e-13 6.3118e-14 1.5804e-14 7.0195e-15 1.0000e-15 1.8354e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.6000e-01 1.8591e-02 1.9367e-03 2.0816e-04 2.3076e-05 2.6003e-06 2.7364e-07 1.8830e-08 8.2728e-10 2.9254e-10 5.0605e-12 4.6059e-13 3.2852e-14 1.0271e-14 4.5341e-15 1.0000e-15 1.0555e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.6200e-01 4.7475e+01 4.8255e+00 5.0454e-01 5.4406e-02 6.0414e-03 6.7621e-04 6.8810e-05 4.2341e-06 2.6359e-07 7.0037e-08 1.0843e-09 1.1587e-10 9.4606e-12 1.8574e-12 1.9141e-13 5.7266e-14 1.2819e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.6400e-01 3.1213e+01 3.1680e+00 3.3112e-01 3.5702e-02 3.9644e-03 4.4373e-04 4.5153e-05 2.7784e-06 1.7297e-07 4.5958e-08 7.1136e-10 7.6047e-11 6.1751e-12 1.1364e-12 1.0273e-13 3.0481e-14 7.2281e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.6600e-01 2.0493e+01 2.0785e+00 2.1720e-01 2.3418e-02 2.6003e-03 2.9105e-04 2.9617e-05 1.8224e-06 1.1345e-07 3.0145e-08 4.6659e-10 4.9782e-11 4.0728e-12 6.7162e-13 6.0250e-14 1.8099e-14 4.5016e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.6800e-01 1.3443e+01 1.3630e+00 1.4241e-01 1.5354e-02 1.7049e-03 1.9082e-04 1.9418e-05 1.1948e-06 7.4384e-08 1.9764e-08 3.0581e-10 3.2622e-11 2.6472e-12 4.7481e-13 3.3576e-14 1.3059e-14 2.1403e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.7000e-01 8.8123e+00 8.9329e-01 9.3332e-02 1.0062e-02 1.1173e-03 1.2506e-04 1.2726e-05 7.8304e-07 4.8748e-08 1.2953e-08 2.0045e-10 2.1381e-11 1.7579e-12 3.3064e-13 3.4428e-14 9.0109e-15 1.2776e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.7200e-01 5.7735e+00 5.8519e-01 6.1140e-02 6.5916e-03 7.3192e-04 8.1921e-05 8.3362e-06 5.1295e-07 3.1933e-08 8.4848e-09 1.3129e-10 1.3955e-11 1.1627e-12 2.3049e-13 1.8570e-14 7.6068e-15 1.0555e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.7400e-01 3.7807e+00 3.8318e-01 4.0033e-02 4.3161e-03 4.7925e-04 5.3641e-05 5.4584e-06 3.3587e-07 2.0909e-08 5.5557e-09 8.5931e-11 9.1575e-12 7.9802e-13 1.6310e-13 1.0390e-14 5.2422e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.7600e-01 2.4745e+00 2.5079e-01 2.6202e-02 2.8248e-03 3.1366e-04 3.5107e-05 3.5725e-06 2.1982e-07 1.3685e-08 3.6362e-09 5.6208e-11 5.9987e-12 5.3116e-13 1.1647e-13 5.7051e-15 3.9233e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.7800e-01 1.6189e+00 1.6407e-01 1.7141e-02 1.8480e-03 2.0520e-04 2.2967e-05 2.3371e-06 1.4381e-07 8.9528e-09 2.3788e-09 3.6773e-11 3.9116e-12 3.5151e-13 7.6973e-14 8.8003e-15 2.7592e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.8000e-01 1.0586e+00 1.0729e-01 1.1209e-02 1.2085e-03 1.3418e-04 1.5019e-05 1.5283e-06 9.4040e-08 5.8544e-09 1.5555e-09 2.4045e-11 2.5529e-12 2.3093e-13 4.9736e-14 8.5023e-15 2.6143e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.8200e-01 6.9196e-01 7.0127e-02 7.3266e-03 7.8988e-04 8.7707e-05 9.8167e-06 9.9893e-07 6.1467e-08 3.8266e-09 1.0167e-09 1.5715e-11 1.6638e-12 1.4942e-13 3.2570e-14 1.0374e-14 1.9410e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.8400e-01 4.5209e-01 4.5817e-02 4.7868e-03 5.1606e-04 5.7303e-05 6.4137e-06 6.5264e-07 4.0159e-08 2.5001e-09 6.6426e-10 1.0282e-11 1.0987e-12 1.0089e-13 2.8049e-14 1.3399e-14 1.5276e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.8600e-01 2.9524e-01 2.9921e-02 3.1260e-03 3.3702e-04 3.7422e-05 4.1885e-06 4.2621e-07 2.6226e-08 1.6327e-09 4.3380e-10 6.7209e-12 7.1855e-13 6.5447e-14 1.8846e-14 1.1453e-14 1.8744e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.8800e-01 1.9272e-01 1.9532e-02 2.0406e-03 2.2000e-04 2.4428e-05 2.7341e-06 2.7822e-07 1.7120e-08 1.0658e-09 2.8321e-10 4.3762e-12 4.7005e-13 4.5050e-14 1.3034e-14 7.7055e-15 1.1210e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.9000e-01 1.2575e-01 1.2744e-02 1.3314e-03 1.4354e-04 1.5939e-05 1.7840e-06 1.8153e-07 1.1170e-08 6.9540e-10 1.8479e-10 2.8558e-12 3.0544e-13 2.8840e-14 7.7360e-15 4.6801e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.9200e-01 8.2013e-02 8.3116e-03 8.6836e-04 9.3618e-05 1.0395e-05 1.1635e-06 1.1840e-07 7.2852e-09 4.5358e-10 1.2050e-10 1.8246e-12 2.1872e-13 1.8828e-14 8.5083e-15 4.6974e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.9400e-01 5.3465e-02 5.4184e-03 5.6609e-04 6.1031e-05 6.7767e-06 7.5850e-07 7.7183e-08 4.7493e-09 2.9577e-10 7.8582e-11 1.1998e-12 1.6599e-13 1.0697e-14 4.9848e-15 2.9957e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.9600e-01 3.4839e-02 3.5308e-03 3.6888e-04 3.9769e-05 4.4159e-06 4.9426e-07 5.0295e-08 3.0947e-09 1.9279e-10 5.1214e-11 8.0789e-13 1.1218e-13 7.7561e-15 4.1489e-15 4.0364e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.9800e-01 2.2692e-02 2.2998e-03 2.4027e-04 2.5903e-05 2.8763e-06 3.2193e-07 3.2759e-08 2.0158e-09 1.2559e-10 3.3280e-11 5.5357e-13 1.0709e-13 5.8831e-14 3.6719e-15 3.2384e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.0000e+00 1.4774e-02 1.4973e-03 1.5643e-04 1.6865e-05 1.8726e-06 2.0959e-07 2.1328e-08 1.3124e-09 8.1780e-11 2.1658e-11 3.1133e-13 8.0470e-14 6.0461e-14 2.0190e-15 1.5353e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
