# columns=iterations, rows=time
6.3200e+00 4.3606e-02 5.4960e-03 6.9271e-04 8.7250e-05 1.0852e-05 1.2287e-06 9.1317e-08 1.0000e-15 1.0000e-15 1.0000e-15
6.3300e+00 3.9688e-02 5.0022e-03 6.3048e-04 7.9412e-05 9.8771e-06 1.1184e-06 8.3114e-08 1.0000e-15 1.0000e-15 1.0000e-15
6.3400e+00 3.6123e-02 4.5528e-03 5.7384e-04 7.2278e-05 8.9898e-06 1.0179e-06 7.5647e-08 1.0000e-15 1.0000e-15 1.0000e-15
6.3500e+00 3.2878e-02 4.1438e-03 5.2229e-04 6.5785e-05 8.1822e-06 9.2644e-07 6.8851e-08 1.0000e-15 1.0000e-15 1.0000e-15
6.3600e+00 2.9924e-02 3.7716e-03 4.7537e-04 5.9875e-05 7.4471e-06 8.4321e-07 6.2666e-08 1.0000e-15 1.0000e-15 1.0000e-15
6.3700e+00 2.7236e-02 3.4327e-03 4.3266e-04 5.4496e-05 6.7781e-06 7.6746e-07 5.7036e-08 1.0000e-15 1.0000e-15 1.0000e-15
6.3800e+00 2.4789e-02 3.1243e-03 3.9379e-04 4.9600e-05 6.1692e-06 6.9851e-07 5.1912e-08 1.0000e-15 1.0000e-15 1.0000e-15
6.3900e+00 2.2562e-02 2.8437e-03 3.5842e-04 4.5144e-05 5.6150e-06 6.3576e-07 4.7248e-08 1.0000e-15 1.0000e-15 1.0000e-15
6.4000e+00 2.0535e-02 2.5882e-03 3.2622e-04 4.1089e-05 5.1105e-06 5.7865e-07 4.3004e-08 1.0000e-15 1.0000e-15 1.0000e-15
6.4100e+00 3.4906e+01 4.3916e+00 5.5345e-01 6.9751e-02 8.7732e-03 1.0803e-03 1.1803e-04 8.1620e-06 1.0000e-15 1.0000e-15
6.4200e+00 3.1747e+01 3.9969e+00 5.0373e-01 6.3485e-02 7.9850e-03 9.8327e-04 1.0742e-04 7.4288e-06 1.0000e-15 1.0000e-15
6.4300e+00 2.8882e+01 3.6378e+00 4.5848e-01 5.7782e-02 7.2677e-03 8.9494e-04 9.7773e-05 6.7614e-06 1.0000e-15 1.0000e-15
6.4400e+00 2.6280e+01 3.3109e+00 4.1729e-01 5.2591e-02 6.6148e-03 8.1454e-04 8.8990e-05 6.1540e-06 1.0000e-15 1.0000e-15
6.4500e+00 2.3915e+01 3.0134e+00 3.7980e-01 4.7866e-02 6.0205e-03 7.4136e-04 8.0995e-05 5.6011e-06 1.0000e-15 1.0000e-15
6.4600e+00 2.1765e+01 2.7427e+00 3.4568e-01 4.3566e-02 5.4796e-03 6.7476e-04 7.3719e-05 5.0979e-06 1.0000e-15 1.0000e-15
6.4700e+00 1.9808e+01 2.4963e+00 3.1462e-01 3.9652e-02 4.9874e-03 6.1414e-04 6.7096e-05 4.6400e-06 1.0000e-15 1.0000e-15
6.4800e+00 1.8028e+01 2.2720e+00 2.8636e-01 3.6090e-02 4.5393e-03 5.5897e-04 6.1068e-05 4.2231e-06 1.0000e-15 1.0000e-15
6.4900e+00 1.6408e+01 2.0679e+00 2.6063e-01 3.2848e-02 4.1315e-03 5.0875e-04 5.5582e-05 3.8437e-06 1.0000e-15 1.0000e-15
6.5000e+00 1.4934e+01 1.8821e+00 2.3722e-01 2.9897e-02 3.7604e-03 4.6305e-04 5.0589e-05 3.4984e-06 1.0000e-15 1.0000e-15
6.5100e+00 1.3592e+01 1.7130e+00 2.1591e-01 2.7211e-02 3.4225e-03 4.2145e-04 4.6044e-05 3.1841e-06 1.0000e-15 1.0000e-15
6.5200e+00 1.2371e+01 1.5591e+00 1.9651e-01 2.4766e-02 3.1151e-03 3.8359e-04 4.1908e-05 2.8981e-06 1.0000e-15 1.0000e-15
6.5300e+00 1.1259e+01 1.4191e+00 1.7886e-01 2.2542e-02 2.8352e-03 3.4913e-04 3.8143e-05 2.6377e-06 1.0000e-15 1.0000e-15
6.5400e+00 1.0248e+01 1.2916e+00 1.6279e-01 2.0516e-02 2.5805e-03 3.1776e-04 3.4716e-05 2.4008e-06 1.0000e-15 1.0000e-15
6.5500e+00 9.3272e+00 1.1756e+00 1.4816e-01 1.8673e-02 2.3487e-03 2.8922e-04 3.1597e-05 2.1851e-06 1.0000e-15 1.0000e-15
6.5600e+00 8.4892e+00 1.0700e+00 1.3485e-01 1.6996e-02 2.1377e-03 2.6323e-04 2.8759e-05 1.9888e-06 1.0000e-15 1.0000e-15
6.5700e+00 7.7266e+00 9.7383e-01 1.2274e-01 1.5469e-02 1.9456e-03 2.3959e-04 2.6175e-05 1.8101e-06 1.0000e-15 1.0000e-15
6.5800e+00 7.0324e+00 8.8635e-01 1.1171e-01 1.4079e-02 1.7709e-03 2.1806e-04 2.3824e-05 1.6475e-06 1.0000e-15 1.0000e-15
6.5900e+00 6.4007e+00 8.0672e-01 1.0168e-01 1.2814e-02 1.6118e-03 1.9847e-04 2.1683e-05 1.4995e-06 1.0000e-15 1.0000e-15
6.6000e+00 5.8256e+00 7.3425e-01 9.2543e-02 1.1663e-02 1.4670e-03 1.8064e-04 1.9735e-05 1.3648e-06 1.0000e-15 1.0000e-15
6.6100e+00 5.3023e+00 6.6828e-01 8.4229e-02 1.0615e-02 1.3352e-03 1.6441e-04 1.7963e-05 1.2422e-06 1.0000e-15 1.0000e-15
6.6200e+00 4.8259e+00 6.0825e-01 7.6662e-02 9.6618e-03 1.2152e-03 1.4964e-04 1.6349e-05 1.1306e-06 1.0000e-15 1.0000e-15
6.6300e+00 4.3924e+00 5.5360e-01 6.9775e-02 8.7938e-03 1.1061e-03 1.3620e-04 1.4880e-05 1.0290e-06 1.0000e-15 1.0000e-15
6.6400e+00 3.9978e+00 5.0387e-01 6.3507e-02 8.0038e-03 1.0067e-03 1.2396e-04 1.3543e-05 9.3657e-07 1.0000e-15 1.0000e-15
6.6500e+00 3.6387e+00 4.5860e-01 5.7801e-02 7.2847e-03 9.1626e-04 1.1283e-04 1.2327e-05 8.5243e-07 1.0000e-15 1.0000e-15
6.6600e+00 3.3118e+00 4.1740e-01 5.2609e-02 6.6303e-03 8.3394e-04 1.0269e-04 1.1219e-05 7.7585e-07 1.0000e-15 1.0000e-15
6.6700e+00 3.0142e+00 3.7991e-01 4.7882e-02 6.0346e-03 7.5902e-04 9.3466e-05 1.0211e-05 7.0615e-07 1.0000e-15 1.0000e-15
6.6800e+00 2.7435e+00 3.4578e-01 4.3581e-02 5.4925e-03 6.9084e-04 8.5069e-05 9.2940e-06 6.4271e-07 1.0000e-15 1.0000e-15
6.6900e+00 2.4970e+00 3.1471e-01 3.9666e-02 4.9991e-03 6.2877e-04 7.7427e-05 8.4590e-06 5.8498e-07 1.0000e-15 1.0000e-15
6.7000e+00 2.2727e+00 2.8644e-01 3.6102e-02 4.5500e-03 5.7229e-04 7.0471e-05 7.6991e-06 5.3242e-07 1.0000e-15 1.0000e-15
6.7100e+00 2.0685e+00 2.6071e-01 3.2859e-02 4.1412e-03 5.2087e-04 6.4140e-05 7.0074e-06 4.8459e-07 1.0000e-15 1.0000e-15
6.7200e+00 1.8827e+00 2.3729e-01 2.9907e-02 3.7692e-03 4.7408e-04 5.8378e-05 6.3779e-06 4.4106e-07 1.0000e-15 1.0000e-15
6.7300e+00 1.7135e+00 2.1597e-01 2.7220e-02 3.4306e-03 4.3149e-04 5.3134e-05 5.8049e-06 4.0143e-07 1.0000e-15 1.0000e-15
6.7400e+00 1.5596e+00 1.9657e-01 2.4775e-02 3.1224e-03 3.9273e-04 4.8360e-05 5.2834e-06 3.6537e-07 1.0000e-15 1.0000e-15
6.7500e+00 1.4195e+00 1.7891e-01 2.2549e-02 2.8419e-03 3.5745e-04 4.4016e-05 4.8088e-06 3.3255e-07 1.0000e-15 1.0000e-15
6.7600e+00 1.2920e+00 1.6284e-01 2.0523e-02 2.5866e-03 3.2533e-04 4.0061e-05 4.3768e-06 3.0267e-07 1.0000e-15 1.0000e-15
6.7700e+00 1.1759e+00 1.4821e-01 1.8680e-02 2.3542e-03 2.9611e-04 3.6462e-05 3.9836e-06 2.7548e-07 1.0000e-15 1.0000e-15
6.7800e+00 1.0703e+00 1.3489e-01 1.7002e-02 2.1427e-03 2.6951e-04 3.3187e-05 3.6257e-06 2.5073e-07 1.0000e-15 1.0000e-15
6.7900e+00 9.7411e-01 1.2277e-01 1.5474e-02 1.9502e-03 2.4529e-04 3.0205e-05 3.3000e-06 2.2821e-07 1.0000e-15 1.0000e-15
6.8000e+00 8.8660e-01 1.1174e-01 1.4084e-02 1.7750e-03 2.2326e-04 2.7492e-05 3.0035e-06 2.0771e-07 1.0000e-15 1.0000e-15
6.8100e+00 8.0695e-01 1.0171e-01 1.2819e-02 1.6156e-03 2.0320e-04 2.5022e-05 2.7337e-06 1.8905e-07 1.0000e-15 1.0000e-15
6.8200e+00 7.3446e-01 9.2569e-02 1.1667e-02 1.4704e-03 1.8495e-04 2.2774e-05 2.4881e-06 1.7206e-07 1.0000e-15 1.0000e-15
6.8300e+00 6.6848e-01 8.4253e-02 1.0619e-02 1.3383e-03 1.6833e-04 2.0728e-05 2.2646e-06 1.5661e-07 1.0000e-15 1.0000e-15
6.8400e+00 6.0842e-01 7.6684e-02 9.6650e-03 1.2181e-03 1.5321e-04 1.8866e-05 2.0611e-06 1.4254e-07 1.0000e-15 1.0000e-15
6.8500e+00 5.5376e-01 6.9795e-02 8.7967e-03 1.1087e-03 1.3944e-04 1.7171e-05 1.8760e-06 1.2973e-07 1.0000e-15 1.0000e-15
6.8600e+00 5.0402e-01 6.3525e-02 8.0065e-03 1.0091e-03 1.2692e-04 1.5629e-05 1.7074e-06 1.1808e-07 1.0000e-15 1.0000e-15
6.8700e+00 4.5874e-01 5.7818e-02 7.2872e-03 9.1841e-04 1.1552e-04 1.4225e-05 1.5541e-06 1.0747e-07 1.0000e-15 1.0000e-15
6.8800e+00 4.1753e-01 5.2624e-02 6.6325e-03 8.3590e-04 1.0514e-04 1.2947e-05 1.4144e-06 9.7814e-08 1.0000e-15 1.0000e-15
6.8900e+00 3.8002e-01 4.7896e-02 6.0367e-03 7.6081e-04 9.5693e-05 1.1784e-05 1.2874e-06 8.9027e-08 1.0000e-15 1.0000e-15
6.9000e+00 3.4588e-01 4.3593e-02 5.4944e-03 6.9246e-04 8.7096e-05 1.0725e-05 1.1717e-06 8.1029e-08 1.0000e-15 1.0000e-15
6.9100e+00 3.1480e-01 3.9677e-02 5.0008e-03 6.3025e-04 7.9272e-05 9.7615e-06 1.0665e-06 7.3750e-08 1.0000e-15 1.0000e-15
6.9200e+00 2.8652e-01 3.6112e-02 4.5515e-03 5.7363e-04 7.2150e-05 8.8845e-06 9.7065e-07 6.7124e-08 1.0000e-15 1.0000e-15
6.9300e+00 2.6078e-01 3.2868e-02 4.1426e-03 5.2210e-04 6.5668e-05 8.0864e-06 8.8345e-07 6.1094e-08 1.0000e-15 1.0000e-15
6.9400e+00 2.3735e-01 2.9915e-02 3.7705e-03 4.7519e-04 5.9769e-05 7.3599e-06 8.0408e-07 5.5606e-08 1.0000e-15 1.0000e-15
6.9500e+00 2.1603e-01 2.7228e-02 3.4317e-03 4.3250e-04 5.4399e-05 6.6987e-06 7.3185e-07 5.0610e-08 1.0000e-15 1.0000e-15
6.9600e+00 1.9662e-01 2.4782e-02 3.1234e-03 3.9365e-04 4.9512e-05 6.0969e-06 6.6610e-07 4.6063e-08 1.0000e-15 1.0000e-15
6.9700e+00 1.7896e-01 2.2556e-02 2.8428e-03 3.5829e-04 4.5064e-05 5.5492e-06 6.0626e-07 4.1925e-08 1.0000e-15 1.0000e-15
6.9800e+00 1.6288e-01 2.0529e-02 2.5875e-03 3.2610e-04 4.1016e-05 5.0507e-06 5.5180e-07 3.8159e-08 1.0000e-15 1.0000e-15
6.9900e+00 1.4825e-01 1.8685e-02 2.3550e-03 2.9680e-04 3.7331e-05 4.5969e-06 5.0222e-07 3.4731e-08 1.0000e-15 1.0000e-15
7.0000e+00 1.3493e-01 1.7006e-02 2.1434e-03 2.7014e-04 3.3977e-05 4.1840e-06 4.5711e-07 3.1611e-08 1.0000e-15 1.0000e-15
7.0100e+00 1.2281e-01 1.5479e-02 1.9509e-03 2.4587e-04 3.0925e-05 3.8081e-06 4.1604e-07 2.8771e-08 1.0000e-15 1.0000e-15
7.0200e+00 1.1178e-01 1.4088e-02 1.7756e-03 2.2378e-04 2.8147e-05 3.4660e-06 3.7867e-07 2.6186e-08 1.0000e-15 1.0000e-15
7.0300e+00 1.0174e-01 1.2822e-02 1.6161e-03 2.0368e-04 2.5618e-05 3.1546e-06 3.4465e-07 2.3834e-08 1.0000e-15 1.0000e-15
7.0400e+00 9.2596e-02 1.1670e-02 1.4709e-03 1.8538e-04 2.3317e-05 2.8712e-06 3.1369e-07 2.1693e-08 1.0000e-15 1.0000e-15
7.0500e+00 8.4277e-02 1.0622e-02 1.3388e-03 1.6873e-04 2.1222e-05 2.6133e-06 2.8550e-07 1.9744e-08 1.0000e-15 1.0000e-15
7.0600e+00 7.6706e-02 9.6678e-03 1.2185e-03 1.5357e-04 1.9315e-05 2.3785e-06 2.5986e-07 1.7970e-08 1.0000e-15 1.0000e-15
7.0700e+00 6.9815e-02 8.7992e-03 1.1090e-03 1.3977e-04 1.7580e-05 2.1648e-06 2.3651e-07 1.6356e-08 1.0000e-15 1.0000e-15
7.0800e+00 6.3543e-02 8.0087e-03 1.0094e-03 1.2722e-04 1.6001e-05 1.9703e-06 2.1526e-07 1.4886e-08 1.0000e-15 1.0000e-15
7.0900e+00 5.7834e-02 7.2893e-03 9.1872e-04 1.1579e-04 1.4563e-05 1.7933e-06 1.9593e-07 1.3549e-08 1.0000e-15 1.0000e-15
7.1000e+00 5.2639e-02 6.6344e-03 8.3619e-04 1.0539e-04 1.3255e-05 1.6322e-06 1.7832e-07 1.2332e-08 1.0000e-15 1.0000e-15
7.1100e+00 4.7910e-02 6.0384e-03 7.6107e-04 9.5918e-05 1.2064e-05 1.4856e-06 1.6230e-07 1.1224e-08 1.0000e-15 1.0000e-15
7.1200e+00 4.3606e-02 5.4959e-03 6.9269e-04 8.7301e-05 1.0980e-05 1.3521e-06 1.4772e-07 1.0216e-08 1.0000e-15 1.0000e-15
7.1300e+00 3.9688e-02 5.0022e-03 6.3046e-04 7.9458e-05 9.9940e-06 1.2307e-06 1.3445e-07 9.2979e-09 1.0000e-15 1.0000e-15
7.1400e+00 3.6123e-02 4.5528e-03 5.7383e-04 7.2320e-05 9.0962e-06 1.1201e-06 1.2237e-07 8.4626e-09 1.0000e-15 1.0000e-15
7.1500e+00 3.2878e-02 4.1438e-03 5.2227e-04 6.5823e-05 8.2790e-06 1.0195e-06 1.1138e-07 7.7023e-09 1.0000e-15 1.0000e-15
7.1600e+00 2.9924e-02 3.7715e-03 4.7536e-04 5.9909e-05 7.5353e-06 9.2789e-07 1.0137e-07 7.0104e-09 1.0000e-15 1.0000e-15
7.1700e+00 2.7236e-02 3.4327e-03 4.3265e-04 5.4527e-05 6.8583e-06 8.4453e-07 9.2266e-08 6.3806e-09 1.0000e-15 1.0000e-15
7.1800e+00 2.4789e-02 3.1243e-03 3.9378e-04 4.9629e-05 6.2422e-06 7.6866e-07 8.3978e-08 5.8074e-09 1.0000e-15 1.0000e-15
7.1900e+00 2.2562e-02 2.8436e-03 3.5841e-04 4.5170e-05 5.6814e-06 6.9961e-07 7.6433e-08 5.2857e-09 1.0000e-15 1.0000e-15
7.2000e+00 2.0535e-02 2.5882e-03 3.2621e-04 4.1112e-05 5.1710e-06 6.3676e-07 6.9567e-08 4.8108e-09 1.0000e-15 1.0000e-15
7.2100e+00 3.4906e+01 4.3916e+00 5.5345e-01 6.9754e-02 8.7892e-03 1.1029e-03 1.3412e-04 1.4121e-05 9.1308e-07 1.0000e-15
7.2200e+00 3.1747e+01 3.9969e+00 5.0373e-01 6.3488e-02 7.9996e-03 1.0038e-03 1.2207e-04 1.2853e-05 8.3105e-07 1.0000e-15
7.2300e+00 2.8882e+01 3.6378e+00 4.5847e-01 5.7784e-02 7.2809e-03 9.1362e-04 1.1111e-04 1.1698e-05 7.5640e-07 1.0000e-15
7.2400e+00 2.6280e+01 3.3109e+00 4.1728e-01 5.2593e-02 6.6268e-03 8.3155e-04 1.0112e-04 1.0647e-05 6.8844e-07 1.0000e-15
7.2500e+00 2.3915e+01 3.0134e+00 3.7980e-01 4.7868e-02 6.0315e-03 7.5684e-04 9.2040e-05 9.6905e-06 6.2660e-07 1.0000e-15
7.2600e+00 2.1765e+01 2.7427e+00 3.4568e-01 4.3568e-02 5.4897e-03 6.8885e-04 8.3771e-05 8.8199e-06 5.7030e-07 1.0000e-15
7.2700e+00 1.9808e+01 2.4963e+00 3.1462e-01 3.9654e-02 4.9965e-03 6.2697e-04 7.6246e-05 8.0276e-06 5.1907e-07 1.0000e-15
7.2800e+00 1.8028e+01 2.2720e+00 2.8636e-01 3.6092e-02 4.5476e-03 5.7064e-04 6.9396e-05 7.3064e-06 4.7244e-07 1.0000e-15
7.2900e+00 1.6408e+01 2.0679e+00 2.6063e-01 3.2849e-02 4.1391e-03 5.1938e-04 6.3162e-05 6.6500e-06 4.3000e-07 1.0000e-15
7.3000e+00 1.4934e+01 1.8821e+00 2.3722e-01 2.9898e-02 3.7672e-03 4.7272e-04 5.7487e-05 6.0526e-06 3.9137e-07 1.0000e-15
7.3100e+00 1.3592e+01 1.7130e+00 2.1591e-01 2.7212e-02 3.4288e-03 4.3025e-04 5.2323e-05 5.5089e-06 3.5621e-07 1.0000e-15
7.3200e+00 1.2371e+01 1.5591e+00 1.9651e-01 2.4767e-02 3.1208e-03 3.9160e-04 4.7622e-05 5.0140e-06 3.2421e-07 1.0000e-15
7.3300e+00 1.1259e+01 1.4191e+00 1.7886e-01 2.2542e-02 2.8404e-03 3.5642e-04 4.3344e-05 4.5635e-06 2.9508e-07 1.0000e-15
7.3400e+00 1.0248e+01 1.2916e+00 1.6279e-01 2.0517e-02 2.5852e-03 3.2440e-04 3.9450e-05 4.1535e-06 2.6857e-07 1.0000e-15
7.3500e+00 9.3272e+00 1.1756e+00 1.4816e-01 1.8674e-02 2.3530e-03 2.9526e-04 3.5906e-05 3.7804e-06 2.4444e-07 1.0000e-15
7.3600e+00 8.4892e+00 1.0700e+00 1.3485e-01 1.6996e-02 2.1416e-03 2.6873e-04 3.2680e-05 3.4408e-06 2.2248e-07 1.0000e-15
7.3700e+00 7.7266e+00 9.7383e-01 1.2274e-01 1.5470e-02 1.9492e-03 2.4459e-04 2.9745e-05 3.1317e-06 2.0250e-07 1.0000e-15
7.3800e+00 7.0324e+00 8.8634e-01 1.1171e-01 1.4080e-02 1.7741e-03 2.2262e-04 2.7072e-05 2.8503e-06 1.8431e-07 1.0000e-15
7.3900e+00 6.4007e+00 8.0672e-01 1.0168e-01 1.2815e-02 1.6147e-03 2.0262e-04 2.4640e-05 2.5943e-06 1.6775e-07 1.0000e-15
7.4000e+00 5.8256e+00 7.3425e-01 9.2542e-02 1.1664e-02 1.4697e-03 1.8441e-04 2.2427e-05 2.3612e-06 1.5268e-07 1.0000e-15
7.4100e+00 5.3023e+00 6.6828e-01 8.4228e-02 1.0616e-02 1.3376e-03 1.6785e-04 2.0412e-05 2.1491e-06 1.3896e-07 1.0000e-15
7.4200e+00 4.8259e+00 6.0825e-01 7.6661e-02 9.6622e-03 1.2175e-03 1.5277e-04 1.8578e-05 1.9560e-06 1.2648e-07 1.0000e-15
7.4300e+00 4.3924e+00 5.5360e-01 6.9774e-02 8.7941e-03 1.1081e-03 1.3904e-04 1.6909e-05 1.7803e-06 1.1512e-07 1.0000e-15
7.4400e+00 3.9978e+00 5.0387e-01 6.3506e-02 8.0041e-03 1.0085e-03 1.2655e-04 1.5390e-05 1.6204e-06 1.0477e-07 1.0000e-15
7.4500e+00 3.6387e+00 4.5860e-01 5.7801e-02 7.2850e-03 9.1793e-04 1.1518e-04 1.4008e-05 1.4748e-06 9.5361e-08 1.0000e-15
7.4600e+00 3.3118e+00 4.1740e-01 5.2608e-02 6.6306e-03 8.3547e-04 1.0484e-04 1.2749e-05 1.3423e-06 8.6794e-08 1.0000e-15
7.4700e+00 3.0142e+00 3.7991e-01 4.7882e-02 6.0349e-03 7.6041e-04 9.5418e-05 1.1604e-05 1.2217e-06 7.8997e-08 1.0000e-15
7.4800e+00 2.7435e+00 3.4578e-01 4.3581e-02 5.4927e-03 6.9210e-04 8.6846e-05 1.0561e-05 1.1120e-06 7.1900e-08 1.0000e-15
7.4900e+00 2.4970e+00 3.1471e-01 3.9665e-02 4.9993e-03 6.2992e-04 7.9044e-05 9.6125e-06 1.0121e-06 6.5441e-08 1.0000e-15
7.5000e+00 2.2727e+00 2.8644e-01 3.6102e-02 4.5502e-03 5.7333e-04 7.1943e-05 8.7490e-06 9.2114e-07 5.9562e-08 1.0000e-15
7.5100e+00 2.0685e+00 2.6071e-01 3.2859e-02 4.1414e-03 5.2183e-04 6.5480e-05 7.9630e-06 8.3839e-07 5.4211e-08 1.0000e-15
7.5200e+00 1.8827e+00 2.3729e-01 2.9907e-02 3.7694e-03 4.7495e-04 5.9597e-05 7.2476e-06 7.6307e-07 4.9341e-08 1.0000e-15
7.5300e+00 1.7135e+00 2.1597e-01 2.7220e-02 3.4307e-03 4.3228e-04 5.4243e-05 6.5965e-06 6.9452e-07 4.4908e-08 1.0000e-15
7.5400e+00 1.5596e+00 1.9657e-01 2.4775e-02 3.1225e-03 3.9344e-04 4.9370e-05 6.0039e-06 6.3213e-07 4.0874e-08 1.0000e-15
7.5500e+00 1.4195e+00 1.7891e-01 2.2549e-02 2.8420e-03 3.5810e-04 4.4935e-05 5.4645e-06 5.7534e-07 3.7202e-08 1.0000e-15
7.5600e+00 1.2920e+00 1.6284e-01 2.0523e-02 2.5867e-03 3.2593e-04 4.0898e-05 4.9736e-06 5.2365e-07 3.3860e-08 1.0000e-15
7.5700e+00 1.1759e+00 1.4821e-01 1.8680e-02 2.3543e-03 2.9665e-04 3.7224e-05 4.5268e-06 4.7661e-07 3.0818e-08 1.0000e-15
7.5800e+00 1.0703e+00 1.3489e-01 1.7001e-02 2.1428e-03 2.7000e-04 3.3880e-05 4.1201e-06 4.3379e-07 2.8049e-08 1.0000e-15
7.5900e+00 9.7411e-01 1.2277e-01 1.5474e-02 1.9503e-03 2.4574e-04 3.0836e-05 3.7500e-06 3.9482e-07 2.5529e-08 1.0000e-15
7.6000e+00 8.8660e-01 1.1174e-01 1.4084e-02 1.7751e-03 2.2367e-04 2.8066e-05 3.4131e-06 3.5935e-07 2.3236e-08 1.0000e-15
7.6100e+00 8.0695e-01 1.0171e-01 1.2819e-02 1.6156e-03 2.0357e-04 2.5545e-05 3.1065e-06 3.2707e-07 2.1148e-08 1.0000e-15
7.6200e+00 7.3446e-01 9.2569e-02 1.1667e-02 1.4705e-03 1.8528e-04 2.3250e-05 2.8274e-06 2.9769e-07 1.9249e-08 1.0000e-15
7.6300e+00 6.6848e-01 8.4253e-02 1.0619e-02 1.3384e-03 1.6864e-04 2.1161e-05 2.5734e-06 2.7094e-07 1.7519e-08 1.0000e-15
7.6400e+00 6.0842e-01 7.6684e-02 9.6650e-03 1.2181e-03 1.5349e-04 1.9260e-05 2.3422e-06 2.4660e-07 1.5945e-08 1.0000e-15
7.6500e+00 5.5376e-01 6.9795e-02 8.7967e-03 1.1087e-03 1.3970e-04 1.7530e-05 2.1318e-06 2.2445e-07 1.4513e-08 1.0000e-15
7.6600e+00 5.0402e-01 6.3524e-02 8.0064e-03 1.0091e-03 1.2715e-04 1.5955e-05 1.9403e-06 2.0428e-07 1.3209e-08 1.0000e-15
7.6700e+00 4.5874e-01 5.7818e-02 7.2872e-03 9.1845e-04 1.1573e-04 1.4522e-05 1.7660e-06 1.8593e-07 1.2022e-08 1.0000e-15
7.6800e+00 4.1753e-01 5.2623e-02 6.6325e-03 8.3594e-04 1.0533e-04 1.3217e-05 1.6073e-06 1.6923e-07 1.0942e-08 1.0000e-15
7.6900e+00 3.8002e-01 4.7896e-02 6.0367e-03 7.6084e-04 9.5868e-05 1.2030e-05 1.4629e-06 1.5403e-07 9.9594e-09 1.0000e-15
7.7000e+00 3.4588e-01 4.3593e-02 5.4943e-03 6.9249e-04 8.7255e-05 1.0949e-05 1.3315e-06 1.4019e-07 9.0647e-09 1.0000e-15
7.7100e+00 3.1480e-01 3.9677e-02 5.0007e-03 6.3028e-04 7.9416e-05 9.9653e-06 1.2119e-06 1.2759e-07 8.2503e-09 1.0000e-15
7.7200e+00 2.8652e-01 3.6112e-02 4.5515e-03 5.7366e-04 7.2282e-05 9.0701e-06 1.1030e-06 1.1613e-07 7.5091e-09 1.0000e-15
7.7300e+00 2.6078e-01 3.2868e-02 4.1426e-03 5.2212e-04 6.5788e-05 8.2552e-06 1.0039e-06 1.0570e-07 6.8345e-09 1.0000e-15
7.7400e+00 2.3735e-01 2.9915e-02 3.7704e-03 4.7521e-04 5.9878e-05 7.5136e-06 9.1373e-07 9.6203e-08 6.2206e-09 1.0000e-15
7.7500e+00 2.1603e-01 2.7228e-02 3.4317e-03 4.3252e-04 5.4499e-05 6.8386e-06 8.3165e-07 8.7560e-08 5.6617e-09 1.0000e-15
7.7600e+00 1.9662e-01 2.4782e-02 3.1234e-03 3.9367e-04 4.9603e-05 6.2242e-06 7.5693e-07 7.9694e-08 5.1531e-09 1.0000e-15
7.7700e+00 1.7896e-01 2.2556e-02 2.8428e-03 3.5830e-04 4.5147e-05 5.6651e-06 6.8893e-07 7.2535e-08 4.6901e-09 1.0000e-15
7.7800e+00 1.6288e-01 2.0529e-02 2.5874e-03 3.2611e-04 4.1091e-05 5.1561e-06 6.2704e-07 6.6018e-08 4.2688e-09 1.0000e-15
7.7900e+00 1.4825e-01 1.8685e-02 2.3550e-03 2.9682e-04 3.7399e-05 4.6929e-06 5.7071e-07 6.0088e-08 3.8853e-09 1.0000e-15
7.8000e+00 1.3493e-01 1.7006e-02 2.1434e-03 2.7015e-04 3.4040e-05 4.2713e-06 5.1944e-07 5.4689e-08 3.5363e-09 1.0000e-15
7.8100e+00 1.2281e-01 1.5479e-02 1.9509e-03 2.4588e-04 3.0982e-05 3.8876e-06 4.7277e-07 4.9776e-08 3.2186e-09 1.0000e-15
7.8200e+00 1.1178e-01 1.4088e-02 1.7756e-03 2.2379e-04 2.8198e-05 3.5384e-06 4.3030e-07 4.5305e-08 2.9294e-09 1.0000e-15
7.8300e+00 1.0174e-01 1.2822e-02 1.6161e-03 2.0369e-04 2.5665e-05 3.2205e-06 3.9164e-07 4.1235e-08 2.6663e-09 1.0000e-15
7.8400e+00 9.2596e-02 1.1670e-02 1.4709e-03 1.8539e-04 2.3359e-05 2.9312e-06 3.5646e-07 3.7530e-08 2.4267e-09 1.0000e-15
7.8500e+00 8.4277e-02 1.0622e-02 1.3388e-03 1.6873e-04 2.1261e-05 2.6678e-06 3.2444e-07 3.4159e-08 2.2087e-09 1.0000e-15
7.8600e+00 7.6706e-02 9.6678e-03 1.2185e-03 1.5358e-04 1.9351e-05 2.4282e-06 2.9529e-07 3.1090e-08 2.0103e-09 1.0000e-15
7.8700e+00 6.9815e-02 8.7992e-03 1.1090e-03 1.3978e-04 1.7612e-05 2.2100e-06 2.6876e-07 2.8297e-08 1.8297e-09 1.0000e-15
7.8800e+00 6.3543e-02 8.0087e-03 1.0094e-03 1.2722e-04 1.6030e-05 2.0115e-06 2.4462e-07 2.5755e-08 1.6653e-09 1.0000e-15
7.8900e+00 5.7834e-02 7.2893e-03 9.1872e-04 1.1579e-04 1.4590e-05 1.8308e-06 2.2264e-07 2.3441e-08 1.5157e-09 1.0000e-15
