# columns=iterations, rows=time
6.3200e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15
6.3300e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15
6.3400e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15
6.3500e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15
6.3600e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15
6.3700e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15
6.3800e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15
6.3900e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15
6.4000e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15
6.4100e+00 2.1117e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15
6.4200e+00 2.1108e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15
6.4300e+00 2.1106e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15
6.4400e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15
6.4500e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15
6.4600e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15
6.4700e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15
6.4800e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15
6.4900e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15
6.5000e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15
6.5100e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15
6.5200e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15
6.5300e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15
6.5400e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15
6.5500e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15
6.5600e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15
6.5700e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15
6.5800e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15
6.5900e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15
6.6000e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15
6.6100e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15
6.6200e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15
6.6300e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15
6.6400e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15
6.6500e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15
6.6600e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15
6.6700e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15
6.6800e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15
6.6900e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15
6.7000e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15
6.7100e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15
6.7200e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15
6.7300e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15
6.7400e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15
6.7500e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15
6.7600e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15
6.7700e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15
6.7800e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15
6.7900e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15
6.8000e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15
6.8100e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15
6.8200e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15
6.8300e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15
6.8400e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15
6.8500e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15
6.8600e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15
6.8700e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15
6.8800e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15
6.8900e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15
6.9000e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15
6.9100e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15
6.9200e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15
6.9300e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15
6.9400e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15
6.9500e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15
6.9600e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15
6.9700e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15
6.9800e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15
6.9900e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15
7.0000e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15
7.0100e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15
7.0200e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15
7.0300e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15
7.0400e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15
7.0500e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15
7.0600e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15
7.0700e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15
7.0800e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15
7.0900e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15
7.1000e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15
7.1100e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15
7.1200e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15
7.1300e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15
7.1400e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15
7.1500e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15
7.1600e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15
7.1700e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15
7.1800e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15
7.1900e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15
7.2000e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15
7.2100e+00 2.1117e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15
7.2200e+00 2.1108e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15
7.2300e+00 2.1106e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15
7.2400e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15
7.2500e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15
7.2600e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15
7.2700e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15
7.2800e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15
7.2900e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15
7.3000e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15
7.3100e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15
7.3200e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15
7.3300e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15
7.3400e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15
7.3500e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15
7.3600e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15
7.3700e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15
7.3800e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15
7.3900e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15
7.4000e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15
7.4100e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15
7.4200e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15
7.4300e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15
7.4400e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15
7.4500e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15
7.4600e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15
7.4700e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15
7.4800e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15
7.4900e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15
7.5000e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15
7.5100e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15
7.5200e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15
7.5300e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15
7.5400e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15
7.5500e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15
7.5600e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15
7.5700e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15
7.5800e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15
7.5900e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15
7.6000e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15
7.6100e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15
7.6200e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15
7.6300e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15
7.6400e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15
7.6500e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15
7.6600e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15
7.6700e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15
7.6800e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15
7.6900e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15
7.7000e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15
7.7100e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15
7.7200e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15
7.7300e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15
7.7400e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15
7.7500e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15
7.7600e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15
7.7700e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15
7.7800e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15
7.7900e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15
7.8000e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15
7.8100e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15
7.8200e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15
7.8300e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15
7.8400e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15
7.8500e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15
7.8600e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15
7.8700e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15
7.8800e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15
7.8900e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15
