# columns=iterations, rows=time
6.3200e+00 4.5343e-09 2.6681e-08 6.6331e-08 8.7949e-08 6.5594e-08 2.6092e-08 4.3244e-09 1.0000e-15 1.0000e-15 1.0000e-15
6.3300e+00 4.1387e-09 2.4284e-08 6.0372e-08 8.0048e-08 5.9702e-08 2.3748e-08 3.9359e-09 1.0000e-15 1.0000e-15 1.0000e-15
6.3400e+00 3.7797e-09 2.2102e-08 5.4948e-08 7.2857e-08 5.4338e-08 2.1614e-08 3.5823e-09 1.0000e-15 1.0000e-15 1.0000e-15
6.3500e+00 3.4542e-09 2.0117e-08 5.0012e-08 6.6311e-08 4.9457e-08 1.9673e-08 3.2605e-09 1.0000e-15 1.0000e-15 1.0000e-15
6.3600e+00 3.1592e-09 1.8310e-08 4.5519e-08 6.0354e-08 4.5014e-08 1.7905e-08 2.9676e-09 1.0000e-15 1.0000e-15 1.0000e-15
6.3700e+00 2.8922e-09 1.6665e-08 4.1430e-08 5.4932e-08 4.0970e-08 1.6297e-08 2.7010e-09 1.0000e-15 1.0000e-15 1.0000e-15
6.3800e+00 2.6507e-09 1.5168e-08 3.7708e-08 4.9997e-08 3.7289e-08 1.4833e-08 2.4584e-09 1.0000e-15 1.0000e-15 1.0000e-15
6.3900e+00 2.4325e-09 1.3805e-08 3.4320e-08 4.5506e-08 3.3939e-08 1.3500e-08 2.2375e-09 1.0000e-15 1.0000e-15 1.0000e-15
6.4000e+00 2.2357e-09 1.2565e-08 3.1237e-08 4.1417e-08 3.0890e-08 1.2287e-08 2.0365e-09 1.0000e-15 1.0000e-15 1.0000e-15
6.4100e+00 7.0713e-01 9.9435e-03 1.3991e-04 1.3928e-05 1.3751e-05 8.2062e-06 2.7205e-06 3.8652e-07 1.0000e-15 1.0000e-15
6.4200e+00 3.7435e-01 5.2641e-03 7.4265e-05 1.2608e-05 1.2516e-05 7.4690e-06 2.4761e-06 3.5180e-07 1.0000e-15 1.0000e-15
6.4300e+00 1.9818e-01 2.7868e-03 3.9660e-05 1.1457e-05 1.1392e-05 6.7980e-06 2.2536e-06 3.2019e-07 1.0000e-15 1.0000e-15
6.4400e+00 1.0492e-01 1.4753e-03 2.1561e-05 1.0424e-05 1.0369e-05 6.1873e-06 2.0512e-06 2.9143e-07 1.0000e-15 1.0000e-15
6.4500e+00 5.5545e-02 7.8103e-04 1.2286e-05 9.4872e-06 9.4371e-06 5.6314e-06 1.8669e-06 2.6525e-07 1.0000e-15 1.0000e-15
6.4600e+00 2.9405e-02 4.1347e-04 7.7310e-06 8.6353e-06 8.5894e-06 5.1255e-06 1.6992e-06 2.4142e-07 1.0000e-15 1.0000e-15
6.4700e+00 1.5567e-02 2.1888e-04 5.6028e-06 7.8599e-06 7.8177e-06 4.6651e-06 1.5465e-06 2.1973e-07 1.0000e-15 1.0000e-15
6.4800e+00 8.2414e-03 1.1587e-04 4.5836e-06 7.1540e-06 7.1154e-06 4.2460e-06 1.4076e-06 1.9999e-07 1.0000e-15 1.0000e-15
6.4900e+00 4.3630e-03 6.1341e-05 4.0055e-06 6.5115e-06 6.4762e-06 3.8645e-06 1.2812e-06 1.8202e-07 1.0000e-15 1.0000e-15
6.5000e+00 2.3098e-03 3.2479e-05 3.5957e-06 5.9266e-06 5.8944e-06 3.5174e-06 1.1661e-06 1.6567e-07 1.0000e-15 1.0000e-15
6.5100e+00 1.2228e-03 1.7208e-05 3.2585e-06 5.3942e-06 5.3649e-06 3.2014e-06 1.0613e-06 1.5079e-07 1.0000e-15 1.0000e-15
6.5200e+00 6.4735e-04 9.1377e-06 2.9622e-06 4.9096e-06 4.8829e-06 2.9138e-06 9.6596e-07 1.3724e-07 1.0000e-15 1.0000e-15
6.5300e+00 3.4271e-04 4.8857e-06 2.6954e-06 4.4686e-06 4.4442e-06 2.6520e-06 8.7918e-07 1.2491e-07 1.0000e-15 1.0000e-15
6.5400e+00 1.8143e-04 2.6652e-06 2.4532e-06 4.0671e-06 4.0450e-06 2.4138e-06 8.0020e-07 1.1369e-07 1.0000e-15 1.0000e-15
6.5500e+00 9.6049e-05 1.5313e-06 2.2329e-06 3.7018e-06 3.6816e-06 2.1969e-06 7.2831e-07 1.0348e-07 1.0000e-15 1.0000e-15
6.5600e+00 5.0848e-05 9.7790e-07 2.0324e-06 3.3692e-06 3.3508e-06 1.9995e-06 6.6288e-07 9.4181e-08 1.0000e-15 1.0000e-15
6.5700e+00 2.6918e-05 7.2011e-07 1.8499e-06 3.0665e-06 3.0498e-06 1.8199e-06 6.0333e-07 8.5720e-08 1.0000e-15 1.0000e-15
6.5800e+00 1.4250e-05 5.9516e-07 1.6838e-06 2.7910e-06 2.7758e-06 1.6564e-06 5.4913e-07 7.8019e-08 1.0000e-15 1.0000e-15
6.5900e+00 7.5437e-06 5.2245e-07 1.5325e-06 2.5403e-06 2.5265e-06 1.5076e-06 4.9980e-07 7.1010e-08 1.0000e-15 1.0000e-15
6.6000e+00 3.9935e-06 4.6977e-07 1.3948e-06 2.3121e-06 2.2995e-06 1.3722e-06 4.5490e-07 6.4631e-08 1.0000e-15 1.0000e-15
6.6100e+00 2.1142e-06 4.2596e-07 1.2695e-06 2.1044e-06 2.0929e-06 1.2489e-06 4.1403e-07 5.8825e-08 1.0000e-15 1.0000e-15
6.6200e+00 1.1197e-06 3.8729e-07 1.1555e-06 1.9153e-06 1.9049e-06 1.1367e-06 3.7684e-07 5.3540e-08 1.0000e-15 1.0000e-15
6.6300e+00 5.9381e-07 3.5242e-07 1.0517e-06 1.7433e-06 1.7338e-06 1.0346e-06 3.4298e-07 4.8730e-08 1.0000e-15 1.0000e-15
6.6400e+00 3.1622e-07 3.2076e-07 9.5721e-07 1.5867e-06 1.5780e-06 9.4164e-07 3.1217e-07 4.4352e-08 1.0000e-15 1.0000e-15
6.6500e+00 1.7051e-07 2.9196e-07 8.7122e-07 1.4441e-06 1.4362e-06 8.5705e-07 2.8412e-07 4.0368e-08 1.0000e-15 1.0000e-15
6.6600e+00 9.5175e-08 2.6575e-07 7.9295e-07 1.3144e-06 1.3072e-06 7.8005e-07 2.5860e-07 3.6741e-08 1.0000e-15 1.0000e-15
6.6700e+00 5.7545e-08 2.4188e-07 7.2172e-07 1.1963e-06 1.1898e-06 7.0997e-07 2.3537e-07 3.3441e-08 1.0000e-15 1.0000e-15
6.6800e+00 3.9717e-08 2.2015e-07 6.5688e-07 1.0888e-06 1.0829e-06 6.4619e-07 2.1422e-07 3.0436e-08 1.0000e-15 1.0000e-15
6.6900e+00 3.1377e-08 2.0038e-07 5.9787e-07 9.9101e-07 9.8561e-07 5.8814e-07 1.9498e-07 2.7702e-08 1.0000e-15 1.0000e-15
6.7000e+00 2.6972e-08 1.8238e-07 5.4416e-07 9.0198e-07 8.9706e-07 5.3530e-07 1.7746e-07 2.5213e-08 1.0000e-15 1.0000e-15
6.7100e+00 2.4064e-08 1.6599e-07 4.9527e-07 8.2095e-07 8.1647e-07 4.8721e-07 1.6152e-07 2.2948e-08 1.0000e-15 1.0000e-15
6.7200e+00 2.1764e-08 1.5108e-07 4.5078e-07 7.4720e-07 7.4312e-07 4.4344e-07 1.4701e-07 2.0887e-08 1.0000e-15 1.0000e-15
6.7300e+00 1.9773e-08 1.3751e-07 4.1028e-07 6.8007e-07 6.7636e-07 4.0361e-07 1.3380e-07 1.9010e-08 1.0000e-15 1.0000e-15
6.7400e+00 1.7992e-08 1.2516e-07 3.7342e-07 6.1898e-07 6.1560e-07 3.6735e-07 1.2178e-07 1.7303e-08 1.0000e-15 1.0000e-15
6.7500e+00 1.6377e-08 1.1391e-07 3.3988e-07 5.6337e-07 5.6030e-07 3.3435e-07 1.1084e-07 1.5748e-08 1.0000e-15 1.0000e-15
6.7600e+00 1.4910e-08 1.0368e-07 3.0934e-07 5.1276e-07 5.0996e-07 3.0431e-07 1.0088e-07 1.4333e-08 1.0000e-15 1.0000e-15
6.7700e+00 1.3575e-08 9.4365e-08 2.8155e-07 4.6669e-07 4.6415e-07 2.7697e-07 9.1821e-08 1.3046e-08 1.0000e-15 1.0000e-15
6.7800e+00 1.2360e-08 8.5888e-08 2.5626e-07 4.2477e-07 4.2245e-07 2.5209e-07 8.3572e-08 1.1874e-08 1.0000e-15 1.0000e-15
6.7900e+00 1.1254e-08 7.8172e-08 2.3324e-07 3.8661e-07 3.8450e-07 2.2944e-07 7.6064e-08 1.0807e-08 1.0000e-15 1.0000e-15
6.8000e+00 1.0248e-08 7.1149e-08 2.1228e-07 3.5188e-07 3.4996e-07 2.0883e-07 6.9231e-08 9.8362e-09 1.0000e-15 1.0000e-15
6.8100e+00 9.3332e-09 6.4757e-08 1.9321e-07 3.2026e-07 3.1852e-07 1.9007e-07 6.3011e-08 8.9525e-09 1.0000e-15 1.0000e-15
6.8200e+00 8.5008e-09 5.8940e-08 1.7585e-07 2.9149e-07 2.8990e-07 1.7299e-07 5.7350e-08 8.1482e-09 1.0000e-15 1.0000e-15
6.8300e+00 7.7436e-09 5.3645e-08 1.6006e-07 2.6531e-07 2.6386e-07 1.5745e-07 5.2198e-08 7.4162e-09 1.0000e-15 1.0000e-15
6.8400e+00 7.0551e-09 4.8826e-08 1.4568e-07 2.4147e-07 2.4016e-07 1.4331e-07 4.7509e-08 6.7500e-09 1.0000e-15 1.0000e-15
6.8500e+00 6.4292e-09 4.4439e-08 1.3259e-07 2.1978e-07 2.1858e-07 1.3043e-07 4.3241e-08 6.1436e-09 1.0000e-15 1.0000e-15
6.8600e+00 5.8603e-09 4.0447e-08 1.2068e-07 2.0003e-07 1.9894e-07 1.1872e-07 3.9356e-08 5.5917e-09 1.0000e-15 1.0000e-15
6.8700e+00 5.3433e-09 3.6813e-08 1.0984e-07 1.8206e-07 1.8107e-07 1.0805e-07 3.5821e-08 5.0893e-09 1.0000e-15 1.0000e-15
6.8800e+00 4.8736e-09 3.3506e-08 9.9970e-08 1.6571e-07 1.6480e-07 9.8344e-08 3.2603e-08 4.6321e-09 1.0000e-15 1.0000e-15
6.8900e+00 4.4471e-09 3.0496e-08 9.0989e-08 1.5082e-07 1.5000e-07 8.9509e-08 2.9674e-08 4.2160e-09 1.0000e-15 1.0000e-15
6.9000e+00 4.0601e-09 2.7756e-08 8.2815e-08 1.3727e-07 1.3652e-07 8.1468e-08 2.7008e-08 3.8373e-09 1.0000e-15 1.0000e-15
6.9100e+00 3.7090e-09 2.5263e-08 7.5375e-08 1.2494e-07 1.2426e-07 7.4149e-08 2.4582e-08 3.4925e-09 1.0000e-15 1.0000e-15
6.9200e+00 3.3907e-09 2.2993e-08 6.8604e-08 1.1372e-07 1.1310e-07 6.7488e-08 2.2373e-08 3.1788e-09 1.0000e-15 1.0000e-15
6.9300e+00 3.1024e-09 2.0928e-08 6.2440e-08 1.0350e-07 1.0294e-07 6.1425e-08 2.0363e-08 2.8932e-09 1.0000e-15 1.0000e-15
6.9400e+00 2.8415e-09 1.9048e-08 5.6831e-08 9.4202e-08 9.3688e-08 5.5906e-08 1.8534e-08 2.6333e-09 1.0000e-15 1.0000e-15
6.9500e+00 2.6057e-09 1.7336e-08 5.1725e-08 8.5739e-08 8.5272e-08 5.0884e-08 1.6869e-08 2.3967e-09 1.0000e-15 1.0000e-15
6.9600e+00 2.3928e-09 1.5779e-08 4.7079e-08 7.8037e-08 7.7611e-08 4.6313e-08 1.5353e-08 2.1814e-09 1.0000e-15 1.0000e-15
6.9700e+00 2.2009e-09 1.4361e-08 4.2849e-08 7.1026e-08 7.0639e-08 4.2152e-08 1.3974e-08 1.9855e-09 1.0000e-15 1.0000e-15
6.9800e+00 2.0283e-09 1.3071e-08 3.9000e-08 6.4645e-08 6.4293e-08 3.8365e-08 1.2719e-08 1.8071e-09 1.0000e-15 1.0000e-15
6.9900e+00 1.8732e-09 1.1897e-08 3.5496e-08 5.8838e-08 5.8517e-08 3.4919e-08 1.1576e-08 1.6447e-09 1.0000e-15 1.0000e-15
7.0000e+00 1.7343e-09 1.0828e-08 3.2307e-08 5.3552e-08 5.3260e-08 3.1782e-08 1.0536e-08 1.4970e-09 1.0000e-15 1.0000e-15
7.0100e+00 1.6102e-09 9.8554e-09 2.9405e-08 4.8741e-08 4.8475e-08 2.8927e-08 9.5896e-09 1.3625e-09 1.0000e-15 1.0000e-15
7.0200e+00 1.4996e-09 8.9700e-09 2.6763e-08 4.4362e-08 4.4120e-08 2.6328e-08 8.7281e-09 1.2401e-09 1.0000e-15 1.0000e-15
7.0300e+00 1.4014e-09 8.1642e-09 2.4359e-08 4.0377e-08 4.0157e-08 2.3963e-08 7.9440e-09 1.1287e-09 1.0000e-15 1.0000e-15
7.0400e+00 1.3145e-09 7.4307e-09 2.2171e-08 3.6750e-08 3.6549e-08 2.1810e-08 7.2303e-09 1.0273e-09 1.0000e-15 1.0000e-15
7.0500e+00 1.2379e-09 6.7632e-09 2.0179e-08 3.3448e-08 3.3266e-08 1.9851e-08 6.5808e-09 9.3501e-10 1.0000e-15 1.0000e-15
7.0600e+00 1.1707e-09 6.1556e-09 1.8366e-08 3.0443e-08 3.0277e-08 1.8067e-08 5.9896e-09 8.5099e-10 1.0000e-15 1.0000e-15
7.0700e+00 1.1119e-09 5.6026e-09 1.6716e-08 2.7708e-08 2.7557e-08 1.6444e-08 5.4516e-09 7.7453e-10 1.0000e-15 1.0000e-15
7.0800e+00 1.0607e-09 5.0992e-09 1.5214e-08 2.5219e-08 2.5082e-08 1.4967e-08 4.9618e-09 7.0494e-10 1.0000e-15 1.0000e-15
7.0900e+00 1.0164e-09 4.6411e-09 1.3848e-08 2.2953e-08 2.2828e-08 1.3622e-08 4.5160e-09 6.4161e-10 1.0000e-15 1.0000e-15
7.1000e+00 9.7817e-10 4.2242e-09 1.2604e-08 2.0891e-08 2.0777e-08 1.2398e-08 4.1103e-09 5.8398e-10 1.0000e-15 1.0000e-15
7.1100e+00 9.4532e-10 3.8447e-09 1.1471e-08 1.9015e-08 1.8911e-08 1.1285e-08 3.7411e-09 5.3151e-10 1.0000e-15 1.0000e-15
7.1200e+00 9.1722e-10 3.4993e-09 1.0441e-08 1.7306e-08 1.7212e-08 1.0271e-08 3.4050e-09 4.8376e-10 1.0000e-15 1.0000e-15
7.1300e+00 8.9327e-10 3.1849e-09 9.5028e-09 1.5752e-08 1.5666e-08 9.3482e-09 3.0991e-09 4.4030e-10 1.0000e-15 1.0000e-15
7.1400e+00 8.7294e-10 2.8988e-09 8.6491e-09 1.4336e-08 1.4258e-08 8.5084e-09 2.8207e-09 4.0073e-10 1.0000e-15 1.0000e-15
7.1500e+00 8.5572e-10 2.6384e-09 7.8721e-09 1.3049e-08 1.2977e-08 7.7440e-09 2.5673e-09 3.6474e-10 1.0000e-15 1.0000e-15
7.1600e+00 8.4118e-10 2.4013e-09 7.1649e-09 1.1876e-08 1.1812e-08 7.0483e-09 2.3367e-09 3.3198e-10 1.0000e-15 1.0000e-15
7.1700e+00 8.2896e-10 2.1856e-09 6.5212e-09 1.0809e-08 1.0750e-08 6.4151e-09 2.1267e-09 3.0215e-10 1.0000e-15 1.0000e-15
7.1800e+00 8.1869e-10 1.9893e-09 5.9354e-09 9.8383e-09 9.7847e-09 5.8388e-09 1.9357e-09 2.7501e-10 1.0000e-15 1.0000e-15
7.1900e+00 8.1008e-10 1.8105e-09 5.4022e-09 8.9545e-09 8.9057e-09 5.3142e-09 1.7618e-09 2.5031e-10 1.0000e-15 1.0000e-15
7.2000e+00 8.0288e-10 1.6479e-09 4.9168e-09 8.1500e-09 8.1056e-09 4.8368e-09 1.6035e-09 2.2782e-10 1.0000e-15 1.0000e-15
7.2100e+00 7.0713e-01 9.9436e-03 1.3981e-04 3.1404e-06 3.0922e-06 2.4608e-06 1.2238e-06 3.4779e-07 4.3240e-08 1.0000e-15
7.2200e+00 3.7435e-01 5.2642e-03 7.4011e-05 2.4732e-06 2.8146e-06 2.2398e-06 1.1139e-06 3.1654e-07 3.9356e-08 1.0000e-15
7.2300e+00 1.9818e-01 2.7869e-03 3.9182e-05 2.1226e-06 2.5618e-06 2.0386e-06 1.0138e-06 2.8811e-07 3.5820e-08 1.0000e-15
7.2400e+00 1.0492e-01 1.4754e-03 2.0750e-05 1.8924e-06 2.3317e-06 1.8554e-06 9.2273e-07 2.6222e-07 3.2602e-08 1.0000e-15
7.2500e+00 5.5545e-02 7.8106e-04 1.1000e-05 1.7110e-06 2.1223e-06 1.6887e-06 8.3984e-07 2.3867e-07 2.9673e-08 1.0000e-15
7.2600e+00 2.9405e-02 4.1349e-04 5.8516e-06 1.5542e-06 1.9316e-06 1.5370e-06 7.6439e-07 2.1723e-07 2.7007e-08 1.0000e-15
7.2700e+00 1.5567e-02 2.1890e-04 3.1457e-06 1.4139e-06 1.7581e-06 1.3989e-06 6.9572e-07 1.9771e-07 2.4581e-08 1.0000e-15
7.2800e+00 8.2414e-03 1.1589e-04 1.7415e-06 1.2868e-06 1.6002e-06 1.2733e-06 6.3322e-07 1.7995e-07 2.2373e-08 1.0000e-15
7.2900e+00 4.3630e-03 6.1349e-05 1.0350e-06 1.1712e-06 1.4564e-06 1.1589e-06 5.7633e-07 1.6378e-07 2.0363e-08 1.0000e-15
7.3000e+00 2.3098e-03 3.2477e-05 6.9733e-07 1.0661e-06 1.3256e-06 1.0548e-06 5.2456e-07 1.4907e-07 1.8534e-08 1.0000e-15
7.3100e+00 1.2228e-03 1.7193e-05 5.4019e-07 9.7034e-07 1.2065e-06 9.6002e-07 4.7743e-07 1.3568e-07 1.6869e-08 1.0000e-15
7.3200e+00 6.4736e-04 9.1015e-06 4.5966e-07 8.8319e-07 1.0981e-06 8.7377e-07 4.3454e-07 1.2349e-07 1.5353e-08 1.0000e-15
7.3300e+00 3.4271e-04 4.8183e-06 4.0844e-07 8.0386e-07 9.9946e-07 7.9527e-07 3.9550e-07 1.1239e-07 1.3974e-08 1.0000e-15
7.3400e+00 1.8143e-04 2.5514e-06 3.6885e-07 7.3165e-07 9.0967e-07 7.2383e-07 3.5997e-07 1.0230e-07 1.2718e-08 1.0000e-15
7.3500e+00 9.6050e-05 1.3522e-06 3.3493e-07 6.6593e-07 8.2795e-07 6.5880e-07 3.2763e-07 9.3107e-08 1.1576e-08 1.0000e-15
7.3600e+00 5.0849e-05 7.1868e-07 3.0466e-07 6.0610e-07 7.5357e-07 5.9962e-07 2.9820e-07 8.4743e-08 1.0536e-08 1.0000e-15
7.3700e+00 2.6920e-05 3.8531e-07 2.7726e-07 5.5165e-07 6.8587e-07 5.4575e-07 2.7141e-07 7.7130e-08 9.5895e-09 1.0000e-15
7.3800e+00 1.4251e-05 2.1177e-07 2.5236e-07 5.0210e-07 6.2425e-07 4.9672e-07 2.4703e-07 7.0201e-08 8.7279e-09 1.0000e-15
7.3900e+00 7.5446e-06 1.2384e-07 2.2970e-07 4.5699e-07 5.6817e-07 4.5210e-07 2.2484e-07 6.3894e-08 7.9439e-09 1.0000e-15
7.4000e+00 3.9941e-06 8.1424e-08 2.0908e-07 4.1594e-07 5.1713e-07 4.1148e-07 2.0464e-07 5.8154e-08 7.2302e-09 1.0000e-15
7.4100e+00 2.1144e-06 6.1716e-08 1.9030e-07 3.7857e-07 4.7067e-07 3.7452e-07 1.8625e-07 5.2930e-08 6.5806e-09 1.0000e-15
7.4200e+00 1.1193e-06 5.1891e-08 1.7321e-07 3.4456e-07 4.2839e-07 3.4087e-07 1.6952e-07 4.8175e-08 5.9895e-09 1.0000e-15
7.4300e+00 5.9255e-07 4.5885e-08 1.5765e-07 3.1361e-07 3.8990e-07 3.1025e-07 1.5429e-07 4.3847e-08 5.4514e-09 1.0000e-15
7.4400e+00 3.1369e-07 4.1367e-08 1.4349e-07 2.8543e-07 3.5487e-07 2.8238e-07 1.4043e-07 3.9908e-08 4.9617e-09 1.0000e-15
7.4500e+00 1.6607e-07 3.7541e-08 1.3060e-07 2.5979e-07 3.2299e-07 2.5701e-07 1.2781e-07 3.6322e-08 4.5160e-09 1.0000e-15
7.4600e+00 8.7956e-08 3.4142e-08 1.1886e-07 2.3645e-07 2.9398e-07 2.3392e-07 1.1633e-07 3.3059e-08 4.1103e-09 1.0000e-15
7.4700e+00 4.6645e-08 3.1071e-08 1.0819e-07 2.1521e-07 2.6757e-07 2.1290e-07 1.0588e-07 3.0089e-08 3.7410e-09 1.0000e-15
7.4800e+00 2.4843e-08 2.8280e-08 9.8466e-08 1.9588e-07 2.4353e-07 1.9378e-07 9.6369e-08 2.7386e-08 3.4050e-09 1.0000e-15
7.4900e+00 1.3403e-08 2.5741e-08 8.9620e-08 1.7828e-07 2.2165e-07 1.7637e-07 8.7712e-08 2.4926e-08 3.0991e-09 1.0000e-15
7.5000e+00 7.4962e-09 2.3430e-08 8.1569e-08 1.6226e-07 2.0174e-07 1.6053e-07 7.9832e-08 2.2687e-08 2.8206e-09 1.0000e-15
7.5100e+00 4.5588e-09 2.1325e-08 7.4241e-08 1.4769e-07 1.8362e-07 1.4610e-07 7.2660e-08 2.0649e-08 2.5673e-09 1.0000e-15
7.5200e+00 3.1821e-09 1.9410e-08 6.7572e-08 1.3442e-07 1.6712e-07 1.3298e-07 6.6132e-08 1.8794e-08 2.3366e-09 1.0000e-15
7.5300e+00 2.5502e-09 1.7666e-08 6.1501e-08 1.2234e-07 1.5211e-07 1.2103e-07 6.0191e-08 1.7105e-08 2.1267e-09 1.0000e-15
7.5400e+00 2.2244e-09 1.6079e-08 5.5976e-08 1.1135e-07 1.3844e-07 1.1016e-07 5.4784e-08 1.5569e-08 1.9356e-09 1.0000e-15
7.5500e+00 2.0144e-09 1.4635e-08 5.0947e-08 1.0135e-07 1.2600e-07 1.0026e-07 4.9862e-08 1.4170e-08 1.7618e-09 1.0000e-15
7.5600e+00 1.8516e-09 1.3320e-08 4.6370e-08 9.2243e-08 1.1468e-07 9.1255e-08 4.5383e-08 1.2897e-08 1.6035e-09 1.0000e-15
7.5700e+00 1.7135e-09 1.2124e-08 4.2205e-08 8.3956e-08 1.0438e-07 8.3057e-08 4.1306e-08 1.1738e-08 1.4594e-09 1.0000e-15
7.5800e+00 1.5923e-09 1.1034e-08 3.8413e-08 7.6414e-08 9.5005e-08 7.5596e-08 3.7595e-08 1.0684e-08 1.3283e-09 1.0000e-15
7.5900e+00 1.4851e-09 1.0043e-08 3.4962e-08 6.9549e-08 8.6470e-08 6.8804e-08 3.4218e-08 9.7240e-09 1.2090e-09 1.0000e-15
7.6000e+00 1.3901e-09 9.1409e-09 3.1821e-08 6.3301e-08 7.8702e-08 6.2623e-08 3.1144e-08 8.8504e-09 1.1004e-09 1.0000e-15
7.6100e+00 1.3061e-09 8.3197e-09 2.8963e-08 5.7614e-08 7.1631e-08 5.6997e-08 2.8346e-08 8.0553e-09 1.0015e-09 1.0000e-15
7.6200e+00 1.2323e-09 7.5723e-09 2.6361e-08 5.2438e-08 6.5196e-08 5.1877e-08 2.5799e-08 7.3317e-09 9.1155e-10 1.0000e-15
7.6300e+00 1.1675e-09 6.8920e-09 2.3993e-08 4.7727e-08 5.9339e-08 4.7216e-08 2.3482e-08 6.6730e-09 8.2966e-10 1.0000e-15
7.6400e+00 1.1110e-09 6.2728e-09 2.1837e-08 4.3440e-08 5.4008e-08 4.2975e-08 2.1372e-08 6.0735e-09 7.5512e-10 1.0000e-15
7.6500e+00 1.0619e-09 5.7093e-09 1.9875e-08 3.9537e-08 4.9156e-08 3.9114e-08 1.9452e-08 5.5279e-09 6.8728e-10 1.0000e-15
7.6600e+00 1.0195e-09 5.1964e-09 1.8090e-08 3.5985e-08 4.4740e-08 3.5600e-08 1.7705e-08 5.0313e-09 6.2554e-10 1.0000e-15
7.6700e+00 9.8293e-10 4.7296e-09 1.6465e-08 3.2753e-08 4.0721e-08 3.2402e-08 1.6114e-08 4.5793e-09 5.6934e-10 1.0000e-15
7.6800e+00 9.5159e-10 4.3047e-09 1.4986e-08 2.9810e-08 3.7063e-08 2.9491e-08 1.4666e-08 4.1679e-09 5.1819e-10 1.0000e-15
7.6900e+00 9.2483e-10 3.9180e-09 1.3639e-08 2.7132e-08 3.3733e-08 2.6842e-08 1.3349e-08 3.7935e-09 4.7164e-10 1.0000e-15
7.7000e+00 9.0204e-10 3.5660e-09 1.2414e-08 2.4695e-08 3.0703e-08 2.4430e-08 1.2150e-08 3.4527e-09 4.2926e-10 1.0000e-15
7.7100e+00 8.8274e-10 3.2456e-09 1.1299e-08 2.2476e-08 2.7944e-08 2.2236e-08 1.1058e-08 3.1425e-09 3.9070e-10 1.0000e-15
7.7200e+00 8.6640e-10 2.9541e-09 1.0284e-08 2.0457e-08 2.5434e-08 2.0238e-08 1.0065e-08 2.8602e-09 3.5563e-10 1.0000e-15
7.7300e+00 8.5265e-10 2.6887e-09 9.3599e-09 1.8619e-08 2.3149e-08 1.8420e-08 9.1605e-09 2.6032e-09 3.2370e-10 1.0000e-15
7.7400e+00 8.4112e-10 2.4471e-09 8.5190e-09 1.6946e-08 2.1069e-08 1.6765e-08 8.3376e-09 2.3694e-09 2.9462e-10 1.0000e-15
7.7500e+00 8.3141e-10 2.2273e-09 7.7537e-09 1.5424e-08 1.9177e-08 1.5259e-08 7.5885e-09 2.1565e-09 2.6816e-10 1.0000e-15
7.7600e+00 8.2328e-10 2.0272e-09 7.0571e-09 1.4038e-08 1.7454e-08 1.3888e-08 6.9068e-09 1.9628e-09 2.4405e-10 1.0000e-15
7.7700e+00 8.1649e-10 1.8451e-09 6.4231e-09 1.2777e-08 1.5886e-08 1.2640e-08 6.2863e-09 1.7865e-09 2.2211e-10 1.0000e-15
7.7800e+00 8.1080e-10 1.6793e-09 5.8460e-09 1.1629e-08 1.4459e-08 1.1505e-08 5.7216e-09 1.6259e-09 2.0218e-10 1.0000e-15
7.7900e+00 8.0606e-10 1.5284e-09 5.3208e-09 1.0585e-08 1.3160e-08 1.0471e-08 5.2076e-09 1.4799e-09 1.8404e-10 1.0000e-15
7.8000e+00 8.0211e-10 1.3911e-09 4.8428e-09 9.6337e-09 1.1978e-08 9.5305e-09 4.7397e-09 1.3469e-09 1.6752e-10 1.0000e-15
7.8100e+00 7.9887e-10 1.2662e-09 4.4078e-09 8.7683e-09 1.0902e-08 8.6744e-09 4.3139e-09 1.2259e-09 1.5248e-10 1.0000e-15
7.8200e+00 7.9614e-10 1.1524e-09 4.0118e-09 7.9805e-09 9.9222e-09 7.8951e-09 3.9264e-09 1.1158e-09 1.3877e-10 1.0000e-15
7.8300e+00 7.9389e-10 1.0489e-09 3.6514e-09 7.2636e-09 9.0308e-09 7.1858e-09 3.5736e-09 1.0156e-09 1.2631e-10 1.0000e-15
7.8400e+00 7.9201e-10 9.5463e-10 3.3234e-09 6.6111e-09 8.2195e-09 6.5403e-09 3.2526e-09 9.2433e-10 1.1496e-10 1.0000e-15
7.8500e+00 7.9043e-10 8.6888e-10 3.0248e-09 6.0172e-09 7.4811e-09 5.9527e-09 2.9604e-09 8.4133e-10 1.0460e-10 1.0000e-15
7.8600e+00 7.8912e-10 7.9082e-10 2.7531e-09 5.4766e-09 6.8090e-09 5.4179e-09 2.6944e-09 7.6575e-10 9.5224e-11 1.0000e-15
7.8700e+00 7.8804e-10 7.1976e-10 2.5058e-09 4.9846e-09 6.1973e-09 4.9312e-09 2.4524e-09 6.9694e-10 8.6671e-11 1.0000e-15
7.8800e+00 7.8714e-10 6.5511e-10 2.2807e-09 4.5368e-09 5.6406e-09 4.4882e-09 2.2321e-09 6.3432e-10 7.8886e-11 1.0000e-15
7.8900e+00 7.8639e-10 5.9627e-10 2.0758e-09 4.1292e-09 5.1338e-09 4.0850e-09 2.0315e-09 5.7733e-10 7.1788e-11 1.0000e-15
