# columns=iterations, rows=time
6.3200e+00 4.3606e-02 2.3393e-05 1.2549e-08 6.7236e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.3300e+00 3.9688e-02 2.1291e-05 1.1422e-08 6.1258e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.3400e+00 3.6123e-02 1.9379e-05 1.0396e-08 5.5925e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.3500e+00 3.2878e-02 1.7638e-05 9.4619e-09 5.0818e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.3600e+00 2.9924e-02 1.6053e-05 8.6119e-09 4.6282e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.3700e+00 2.7236e-02 1.4611e-05 7.8382e-09 4.2240e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.3800e+00 2.4789e-02 1.3298e-05 7.1341e-09 3.8399e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.3900e+00 2.2562e-02 1.2104e-05 6.4932e-09 3.5118e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.4000e+00 2.0535e-02 1.1016e-05 5.9098e-09 3.1901e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.4100e+00 3.4906e+01 1.8690e-02 1.0027e-05 5.3789e-09 2.9080e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.4200e+00 3.1747e+01 1.7011e-02 9.1259e-06 4.8957e-09 2.6485e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.4300e+00 2.8882e+01 1.5483e-02 8.3060e-06 4.4559e-09 2.4117e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.4400e+00 2.6280e+01 1.4092e-02 7.5599e-06 4.0556e-09 2.1950e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.4500e+00 2.3915e+01 1.2826e-02 6.8807e-06 3.6912e-09 1.9972e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.4600e+00 2.1765e+01 1.1674e-02 6.2626e-06 3.3596e-09 1.8201e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.4700e+00 1.9808e+01 1.0625e-02 5.7000e-06 3.0578e-09 1.6575e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.4800e+00 1.8028e+01 9.6706e-03 5.1879e-06 2.7831e-09 1.5059e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.4900e+00 1.6408e+01 8.8018e-03 4.7218e-06 2.5331e-09 1.3665e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.5000e+00 1.4934e+01 8.0111e-03 4.2976e-06 2.3055e-09 1.2454e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.5100e+00 1.3592e+01 7.2914e-03 3.9115e-06 2.0984e-09 1.1405e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.5200e+00 1.2371e+01 6.6363e-03 3.5601e-06 1.9099e-09 1.0365e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.5300e+00 1.1259e+01 6.0402e-03 3.2403e-06 1.7383e-09 9.3141e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.5400e+00 1.0248e+01 5.4975e-03 2.9492e-06 1.5821e-09 8.4179e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.5500e+00 9.3272e+00 5.0036e-03 2.6843e-06 1.4400e-09 7.6335e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.5600e+00 8.4892e+00 4.5541e-03 2.4431e-06 1.3106e-09 6.8635e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.5700e+00 7.7266e+00 4.1450e-03 2.2236e-06 1.1929e-09 6.3023e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.5800e+00 7.0324e+00 3.7726e-03 2.0239e-06 1.0857e-09 5.6675e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.5900e+00 6.4007e+00 3.4337e-03 1.8421e-06 9.8819e-10 5.1828e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.6000e+00 5.8256e+00 3.1252e-03 1.6766e-06 8.9942e-10 4.7392e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.6100e+00 5.3023e+00 2.8445e-03 1.5260e-06 8.1862e-10 4.4194e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.6200e+00 4.8259e+00 2.5889e-03 1.3889e-06 7.4509e-10 4.0509e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.6300e+00 4.3924e+00 2.3564e-03 1.2641e-06 6.7815e-10 3.7546e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.6400e+00 3.9978e+00 2.1447e-03 1.1505e-06 6.1723e-10 3.4553e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.6500e+00 3.6387e+00 1.9520e-03 1.0472e-06 5.6178e-10 3.1532e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.6600e+00 3.3118e+00 1.7766e-03 9.5310e-07 5.1131e-10 2.8677e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.6700e+00 3.0142e+00 1.6170e-03 8.6747e-07 4.6538e-10 2.6246e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.6800e+00 2.7435e+00 1.4718e-03 7.8954e-07 4.2357e-10 2.3529e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.6900e+00 2.4970e+00 1.3395e-03 7.1861e-07 3.8552e-10 2.0998e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.7000e+00 2.2727e+00 1.2192e-03 6.5405e-07 3.5088e-10 1.8981e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.7100e+00 2.0685e+00 1.1097e-03 5.9530e-07 3.1936e-10 1.7047e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.7200e+00 1.8827e+00 1.0100e-03 5.4182e-07 2.9067e-10 1.5231e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.7300e+00 1.7135e+00 9.1925e-04 4.9314e-07 2.6455e-10 1.2902e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.7400e+00 1.5596e+00 8.3667e-04 4.4884e-07 2.4079e-10 1.2751e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.7500e+00 1.4195e+00 7.6150e-04 4.0852e-07 2.1917e-10 1.2154e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.7600e+00 1.2920e+00 6.9309e-04 3.7182e-07 1.9949e-10 1.1498e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.7700e+00 1.1759e+00 6.3083e-04 3.3841e-07 1.8156e-10 9.5955e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.7800e+00 1.0703e+00 5.7415e-04 3.0801e-07 1.6525e-10 8.2927e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.7900e+00 9.7411e-01 5.2257e-04 2.8034e-07 1.5041e-10 7.8599e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.8000e+00 8.8660e-01 4.7563e-04 2.5516e-07 1.3689e-10 6.6529e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.8100e+00 8.0695e-01 4.3290e-04 2.3223e-07 1.2459e-10 5.8790e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.8200e+00 7.3446e-01 3.9401e-04 2.1137e-07 1.1340e-10 5.5167e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.8300e+00 6.6848e-01 3.5861e-04 1.9238e-07 1.0321e-10 4.9656e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.8400e+00 6.0842e-01 3.2640e-04 1.7510e-07 9.3944e-11 4.3795e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.8500e+00 5.5376e-01 2.9707e-04 1.5937e-07 8.5504e-11 3.8968e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.8600e+00 5.0402e-01 2.7039e-04 1.4505e-07 7.7822e-11 3.4849e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.8700e+00 4.5874e-01 2.4609e-04 1.3202e-07 7.0829e-11 3.2798e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.8800e+00 4.1753e-01 2.2399e-04 1.2016e-07 6.4457e-11 2.2661e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.8900e+00 3.8002e-01 2.0386e-04 1.0937e-07 5.8674e-11 2.3459e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.9000e+00 3.4588e-01 1.8555e-04 9.9540e-08 5.3403e-11 2.1243e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.9100e+00 3.1480e-01 1.6888e-04 9.0598e-08 4.8613e-11 2.0634e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.9200e+00 2.8652e-01 1.5371e-04 8.2459e-08 4.4251e-11 2.6887e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.9300e+00 2.6078e-01 1.3990e-04 7.5051e-08 4.0267e-11 2.3575e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.9400e+00 2.3735e-01 1.2733e-04 6.8309e-08 3.6651e-11 1.7800e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.9500e+00 2.1603e-01 1.1589e-04 6.2172e-08 3.3372e-11 2.1499e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.9600e+00 1.9662e-01 1.0548e-04 5.6587e-08 3.0380e-11 1.8719e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.9700e+00 1.7896e-01 9.6005e-05 5.1503e-08 2.7655e-11 2.5885e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.9800e+00 1.6288e-01 8.7380e-05 4.6876e-08 2.5167e-11 1.7933e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.9900e+00 1.4825e-01 7.9530e-05 4.2665e-08 2.2910e-11 1.9513e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.0000e+00 1.3493e-01 7.2386e-05 3.8832e-08 2.0856e-11 2.5417e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.0100e+00 1.2281e-01 6.5883e-05 3.5344e-08 1.8980e-11 2.1465e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.0200e+00 1.1178e-01 5.9964e-05 3.2168e-08 1.7271e-11 1.2085e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.0300e+00 1.0174e-01 5.4577e-05 2.9278e-08 1.5721e-11 7.9575e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.0400e+00 9.2596e-02 4.9674e-05 2.6648e-08 1.4308e-11 5.2858e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.0500e+00 8.4277e-02 4.5211e-05 2.4254e-08 1.3021e-11 3.2179e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.0600e+00 7.6706e-02 4.1150e-05 2.2075e-08 1.1850e-11 2.3869e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.0700e+00 6.9815e-02 3.7453e-05 2.0092e-08 1.0787e-11 3.7100e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.0800e+00 6.3543e-02 3.4088e-05 1.8287e-08 9.8131e-12 3.0034e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.0900e+00 5.7834e-02 3.1026e-05 1.6644e-08 8.9349e-12 2.2338e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.1000e+00 5.2639e-02 2.8239e-05 1.5149e-08 8.1375e-12 1.0621e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.1100e+00 4.7910e-02 2.5702e-05 1.3788e-08 7.3899e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.1200e+00 4.3606e-02 2.3393e-05 1.2549e-08 6.7186e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.1300e+00 3.9688e-02 2.1291e-05 1.1422e-08 6.1213e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.1400e+00 3.6123e-02 1.9379e-05 1.0396e-08 5.5797e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.1500e+00 3.2878e-02 1.7638e-05 9.4619e-09 5.0869e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.1600e+00 2.9924e-02 1.6053e-05 8.6119e-09 4.6314e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.1700e+00 2.7236e-02 1.4611e-05 7.8382e-09 4.2193e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.1800e+00 2.4789e-02 1.3298e-05 7.1341e-09 3.8346e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.1900e+00 2.2562e-02 1.2104e-05 6.4932e-09 3.4968e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.2000e+00 2.0535e-02 1.1016e-05 5.9098e-09 3.1781e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.2100e+00 3.4906e+01 1.8690e-02 1.0027e-05 5.3789e-09 2.8909e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.2200e+00 3.1747e+01 1.7011e-02 9.1259e-06 4.8957e-09 2.6426e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.2300e+00 2.8882e+01 1.5483e-02 8.3060e-06 4.4559e-09 2.4058e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.2400e+00 2.6280e+01 1.4092e-02 7.5599e-06 4.0556e-09 2.1869e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.2500e+00 2.3915e+01 1.2826e-02 6.8807e-06 3.6912e-09 1.9898e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.2600e+00 2.1765e+01 1.1674e-02 6.2626e-06 3.3596e-09 1.8108e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.2700e+00 1.9808e+01 1.0625e-02 5.7000e-06 3.0578e-09 1.6484e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.2800e+00 1.8028e+01 9.6706e-03 5.1879e-06 2.7831e-09 1.5013e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.2900e+00 1.6408e+01 8.8018e-03 4.7218e-06 2.5331e-09 1.3683e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.3000e+00 1.4934e+01 8.0111e-03 4.2976e-06 2.3055e-09 1.2311e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.3100e+00 1.3592e+01 7.2914e-03 3.9115e-06 2.0984e-09 1.1302e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.3200e+00 1.2371e+01 6.6363e-03 3.5601e-06 1.9099e-09 1.0174e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.3300e+00 1.1259e+01 6.0402e-03 3.2403e-06 1.7383e-09 9.2173e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.3400e+00 1.0248e+01 5.4975e-03 2.9492e-06 1.5821e-09 8.3931e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.3500e+00 9.3272e+00 5.0036e-03 2.6843e-06 1.4400e-09 7.6896e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.3600e+00 8.4892e+00 4.5541e-03 2.4431e-06 1.3106e-09 7.0579e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.3700e+00 7.7266e+00 4.1450e-03 2.2236e-06 1.1929e-09 6.4036e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.3800e+00 7.0324e+00 3.7726e-03 2.0239e-06 1.0857e-09 5.8386e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.3900e+00 6.4007e+00 3.4337e-03 1.8421e-06 9.8819e-10 5.3781e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.4000e+00 5.8256e+00 3.1252e-03 1.6766e-06 8.9942e-10 4.9311e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.4100e+00 5.3023e+00 2.8445e-03 1.5260e-06 8.1862e-10 4.4062e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.4200e+00 4.8259e+00 2.5889e-03 1.3889e-06 7.4508e-10 3.9996e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.4300e+00 4.3924e+00 2.3564e-03 1.2641e-06 6.7814e-10 3.6180e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.4400e+00 3.9978e+00 2.1447e-03 1.1505e-06 6.1721e-10 3.2895e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.4500e+00 3.6387e+00 1.9520e-03 1.0472e-06 5.6177e-10 2.9730e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.4600e+00 3.3118e+00 1.7766e-03 9.5310e-07 5.1130e-10 2.6980e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.4700e+00 3.0142e+00 1.6170e-03 8.6747e-07 4.6537e-10 2.4628e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.4800e+00 2.7435e+00 1.4718e-03 7.8954e-07 4.2356e-10 2.2421e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.4900e+00 2.4970e+00 1.3395e-03 7.1861e-07 3.8551e-10 2.0209e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.5000e+00 2.2727e+00 1.2192e-03 6.5405e-07 3.5088e-10 1.8787e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.5100e+00 2.0685e+00 1.1097e-03 5.9530e-07 3.1936e-10 1.7459e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.5200e+00 1.8827e+00 1.0100e-03 5.4182e-07 2.9067e-10 1.6874e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.5300e+00 1.7135e+00 9.1925e-04 4.9314e-07 2.6456e-10 1.6427e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.5400e+00 1.5596e+00 8.3667e-04 4.4884e-07 2.4079e-10 1.4824e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.5500e+00 1.4195e+00 7.6150e-04 4.0852e-07 2.1917e-10 1.4556e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.5600e+00 1.2920e+00 6.9309e-04 3.7182e-07 1.9948e-10 1.3848e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.5700e+00 1.1759e+00 6.3083e-04 3.3841e-07 1.8154e-10 1.1863e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.5800e+00 1.0703e+00 5.7415e-04 3.0801e-07 1.6524e-10 1.0678e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.5900e+00 9.7411e-01 5.2257e-04 2.8034e-07 1.5039e-10 8.8275e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.6000e+00 8.8660e-01 4.7563e-04 2.5516e-07 1.3688e-10 8.1422e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.6100e+00 8.0695e-01 4.3290e-04 2.3223e-07 1.2458e-10 7.8479e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.6200e+00 7.3446e-01 3.9401e-04 2.1137e-07 1.1339e-10 7.6711e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.6300e+00 6.6848e-01 3.5861e-04 1.9238e-07 1.0320e-10 7.2264e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.6400e+00 6.0842e-01 3.2640e-04 1.7510e-07 9.3931e-11 6.2863e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.6500e+00 5.5376e-01 2.9707e-04 1.5937e-07 8.5493e-11 5.7352e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.6600e+00 5.0402e-01 2.7039e-04 1.4505e-07 7.7811e-11 5.0715e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.6700e+00 4.5874e-01 2.4609e-04 1.3202e-07 7.0820e-11 4.7700e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.6800e+00 4.1753e-01 2.2399e-04 1.2016e-07 6.4456e-11 4.1485e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.6900e+00 3.8002e-01 2.0386e-04 1.0937e-07 5.8671e-11 3.5811e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.7000e+00 3.4588e-01 1.8555e-04 9.9540e-08 5.3405e-11 2.8951e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.7100e+00 3.1480e-01 1.6888e-04 9.0598e-08 4.8617e-11 3.3497e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.7200e+00 2.8652e-01 1.5371e-04 8.2459e-08 4.4253e-11 3.8801e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.7300e+00 2.6078e-01 1.3990e-04 7.5051e-08 4.0288e-11 3.9574e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.7400e+00 2.3735e-01 1.2733e-04 6.8309e-08 3.6672e-11 2.9685e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.7500e+00 2.1603e-01 1.1589e-04 6.2172e-08 3.3374e-11 2.0869e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.7600e+00 1.9662e-01 1.0548e-04 5.6587e-08 3.0368e-11 2.1259e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.7700e+00 1.7896e-01 9.6005e-05 5.1503e-08 2.7635e-11 4.4613e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.7800e+00 1.6288e-01 8.7380e-05 4.6876e-08 2.5147e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.7900e+00 1.4825e-01 7.9530e-05 4.2665e-08 2.2892e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.8000e+00 1.3493e-01 7.2386e-05 3.8832e-08 2.0838e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.8100e+00 1.2281e-01 6.5883e-05 3.5343e-08 1.8971e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.8200e+00 1.1178e-01 5.9964e-05 3.2168e-08 1.7266e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.8300e+00 1.0174e-01 5.4577e-05 2.9278e-08 1.5713e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.8400e+00 9.2596e-02 4.9674e-05 2.6648e-08 1.4300e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.8500e+00 8.4277e-02 4.5211e-05 2.4254e-08 1.3015e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.8600e+00 7.6706e-02 4.1150e-05 2.2075e-08 1.1846e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.8700e+00 6.9815e-02 3.7453e-05 2.0092e-08 1.0779e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.8800e+00 6.3543e-02 3.4088e-05 1.8287e-08 9.8118e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.8900e+00 5.7834e-02 3.1026e-05 1.6644e-08 8.9279e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
