# columns=iterations, rows=time
6.3200e+00 4.5011e-10 8.9028e-14 1.0000e-15 3.5533e-13 1.0110e-13 3.5533e-13 8.9028e-14 1.0000e-15 1.0000e-15 1.0000e-15
6.3300e+00 4.5012e-10 9.6135e-14 1.0000e-15 3.6560e-13 9.1755e-14 3.6560e-13 9.6135e-14 1.0000e-15 1.0000e-15 1.0000e-15
6.3400e+00 4.5011e-10 8.8588e-14 1.0000e-15 3.6904e-13 9.6530e-14 3.6904e-13 8.8588e-14 1.0000e-15 1.0000e-15 1.0000e-15
6.3500e+00 4.5012e-10 8.5487e-14 1.0000e-15 3.6792e-13 9.5170e-14 3.6792e-13 8.5487e-14 1.0000e-15 1.0000e-15 1.0000e-15
6.3600e+00 4.5012e-10 8.8244e-14 1.0000e-15 3.7202e-13 9.2029e-14 3.7202e-13 8.8244e-14 1.0000e-15 1.0000e-15 1.0000e-15
6.3700e+00 4.5012e-10 9.5005e-14 1.0000e-15 3.7706e-13 8.9135e-14 3.7706e-13 9.5005e-14 1.0000e-15 1.0000e-15 1.0000e-15
6.3800e+00 4.5012e-10 9.3515e-14 1.0000e-15 3.7513e-13 9.0090e-14 3.7513e-13 9.3515e-14 1.0000e-15 1.0000e-15 1.0000e-15
6.3900e+00 4.5011e-10 9.0924e-14 1.0000e-15 3.7745e-13 9.2994e-14 3.7745e-13 9.0924e-14 1.0000e-15 1.0000e-15 1.0000e-15
6.4000e+00 4.5012e-10 8.9288e-14 1.0000e-15 3.7953e-13 8.9583e-14 3.7953e-13 8.9288e-14 1.0000e-15 1.0000e-15 1.0000e-15
6.4100e+00 7.0713e-01 1.8332e-13 3.2562e-14 2.5711e-13 8.3018e-14 3.2838e-13 3.0801e-13 1.0153e-13 1.0000e-15 1.0000e-15
6.4200e+00 3.7435e-01 1.9257e-13 2.8278e-14 2.5895e-13 7.9951e-14 3.3073e-13 3.0896e-13 9.9770e-14 1.0000e-15 1.0000e-15
6.4300e+00 1.9818e-01 1.9208e-13 2.8641e-14 2.6230e-13 8.0943e-14 3.3412e-13 3.1577e-13 9.8048e-14 1.0000e-15 1.0000e-15
6.4400e+00 1.0492e-01 1.9549e-13 2.4637e-14 2.6221e-13 7.8740e-14 3.3761e-13 3.2155e-13 8.6120e-14 1.0000e-15 1.0000e-15
6.4500e+00 5.5545e-02 1.8967e-13 3.0239e-14 2.5752e-13 7.9308e-14 3.3670e-13 3.2686e-13 8.3574e-14 1.0000e-15 1.0000e-15
6.4600e+00 2.9405e-02 2.0137e-13 1.8918e-14 2.6012e-13 7.7584e-14 3.4696e-13 3.3606e-13 8.1639e-14 1.0000e-15 1.0000e-15
6.4700e+00 1.5567e-02 1.9540e-13 2.7062e-14 2.5251e-13 8.4337e-14 3.4681e-13 3.3529e-13 9.0600e-14 1.0000e-15 1.0000e-15
6.4800e+00 8.2414e-03 2.0392e-13 1.9820e-14 2.6045e-13 7.9893e-14 3.4506e-13 3.3710e-13 8.6298e-14 1.0000e-15 1.0000e-15
6.4900e+00 4.3630e-03 2.0118e-13 3.1380e-14 2.5404e-13 8.8507e-14 3.4316e-13 3.3352e-13 8.8507e-14 1.0000e-15 1.0000e-15
6.5000e+00 2.3098e-03 1.9839e-13 1.8473e-14 2.7025e-13 6.7844e-14 3.3893e-13 3.3175e-13 6.7844e-14 1.0000e-15 1.0000e-15
6.5100e+00 1.2228e-03 2.0095e-13 1.9289e-14 2.9834e-13 6.6292e-14 3.4695e-13 3.4677e-13 6.6292e-14 1.0000e-15 1.0000e-15
6.5200e+00 6.4736e-04 2.0896e-13 1.8940e-14 2.9015e-13 7.2585e-14 3.2760e-13 3.2760e-13 7.2585e-14 1.0000e-15 1.0000e-15
6.5300e+00 3.4271e-04 1.9452e-13 1.0566e-14 2.6253e-13 5.3904e-14 3.1782e-13 3.1782e-13 5.3904e-14 1.0000e-15 1.0000e-15
6.5400e+00 1.8143e-04 1.9753e-13 1.6486e-14 2.3534e-13 6.0395e-14 3.0516e-13 3.0516e-13 6.0395e-14 1.0000e-15 1.0000e-15
6.5500e+00 9.6051e-05 2.1982e-13 7.8798e-15 2.5164e-13 3.4937e-14 3.2637e-13 3.2637e-13 3.4937e-14 1.0000e-15 1.0000e-15
6.5600e+00 5.0849e-05 2.2044e-13 2.4432e-14 2.4945e-13 4.6428e-14 3.0394e-13 3.0394e-13 4.6428e-14 1.0000e-15 1.0000e-15
6.5700e+00 2.6920e-05 2.3045e-13 1.0400e-14 2.4139e-13 6.5023e-14 3.1216e-13 3.1216e-13 6.5023e-14 1.0000e-15 1.0000e-15
6.5800e+00 1.4251e-05 2.3369e-13 1.6888e-14 2.4344e-13 4.4693e-14 3.0416e-13 3.0416e-13 4.4693e-14 1.0000e-15 1.0000e-15
6.5900e+00 7.5447e-06 2.2658e-13 2.2828e-14 2.3381e-13 4.0241e-14 2.8202e-13 2.8202e-13 4.0241e-14 1.0000e-15 1.0000e-15
6.6000e+00 3.9942e-06 2.5836e-13 4.8232e-14 2.6517e-13 6.0236e-14 2.9715e-13 2.9715e-13 6.0236e-14 1.0000e-15 1.0000e-15
6.6100e+00 2.1145e-06 2.5272e-13 2.8748e-14 2.8381e-13 4.1312e-14 3.0041e-13 3.0041e-13 4.1312e-14 1.0000e-15 1.0000e-15
6.6200e+00 1.1194e-06 2.4867e-13 1.1358e-14 2.7044e-13 1.9631e-14 2.8675e-13 2.8675e-13 1.9631e-14 1.0000e-15 1.0000e-15
6.6300e+00 5.9264e-07 2.6329e-13 2.7764e-15 2.8549e-13 1.5648e-14 3.0627e-13 3.0627e-13 1.5648e-14 1.0000e-15 1.0000e-15
6.6400e+00 3.1374e-07 2.3596e-13 1.0000e-15 2.5210e-13 5.6998e-15 2.7152e-13 2.7152e-13 5.6998e-15 1.0000e-15 1.0000e-15
6.6500e+00 1.6610e-07 2.2478e-13 1.0000e-15 2.5657e-13 1.3809e-14 2.7293e-13 2.7293e-13 1.3809e-14 1.0000e-15 1.0000e-15
6.6600e+00 8.7933e-08 2.1514e-13 1.0000e-15 2.5548e-13 1.9028e-14 2.8145e-13 2.8145e-13 1.9028e-14 1.0000e-15 1.0000e-15
6.6700e+00 4.6554e-08 2.2097e-13 1.0000e-15 2.4210e-13 8.5364e-15 2.6237e-13 2.6237e-13 8.5364e-15 1.0000e-15 1.0000e-15
6.6800e+00 2.4649e-08 2.2337e-13 1.0000e-15 2.3963e-13 1.0000e-15 2.6618e-13 2.6618e-13 1.0000e-15 1.0000e-15 1.0000e-15
6.6900e+00 1.3055e-08 2.1382e-13 1.0000e-15 2.4397e-13 1.0000e-15 2.7564e-13 2.7564e-13 1.0000e-15 1.0000e-15 1.0000e-15
6.7000e+00 6.9217e-09 2.2134e-13 1.0000e-15 2.5128e-13 1.0000e-15 2.9063e-13 2.9063e-13 1.0000e-15 1.0000e-15 1.0000e-15
6.7100e+00 3.6842e-09 2.2384e-13 1.0000e-15 2.5254e-13 1.0000e-15 2.8966e-13 2.8966e-13 1.0000e-15 1.0000e-15 1.0000e-15
6.7200e+00 1.9876e-09 2.3050e-13 1.0000e-15 2.5798e-13 1.0000e-15 2.9034e-13 2.9034e-13 1.0000e-15 1.0000e-15 1.0000e-15
6.7300e+00 1.1195e-09 2.3649e-13 1.0000e-15 2.5674e-13 1.0000e-15 2.8839e-13 2.8839e-13 1.0000e-15 1.0000e-15 1.0000e-15
6.7400e+00 7.0523e-10 2.3624e-13 1.0000e-15 2.5853e-13 1.0000e-15 2.8791e-13 2.8791e-13 1.0000e-15 1.0000e-15 1.0000e-15
6.7500e+00 5.3432e-10 2.3855e-13 1.0000e-15 2.5591e-13 1.0000e-15 2.9474e-13 2.9474e-13 1.0000e-15 1.0000e-15 1.0000e-15
6.7600e+00 4.7551e-10 2.3704e-13 1.0000e-15 2.5286e-13 1.0000e-15 2.9716e-13 2.9716e-13 1.0000e-15 1.0000e-15 1.0000e-15
6.7700e+00 4.5769e-10 2.4026e-13 1.0000e-15 2.5656e-13 1.0000e-15 3.0215e-13 3.0215e-13 1.0000e-15 1.0000e-15 1.0000e-15
6.7800e+00 4.5256e-10 2.3898e-13 1.0000e-15 2.5357e-13 1.0000e-15 3.0547e-13 3.0547e-13 1.0000e-15 1.0000e-15 1.0000e-15
6.7900e+00 4.5111e-10 2.4132e-13 1.0000e-15 2.5433e-13 1.0000e-15 3.0451e-13 3.0451e-13 1.0000e-15 1.0000e-15 1.0000e-15
6.8000e+00 4.5071e-10 2.4233e-13 1.0000e-15 2.5799e-13 1.0000e-15 3.0536e-13 3.0536e-13 1.0000e-15 1.0000e-15 1.0000e-15
6.8100e+00 4.5060e-10 2.4430e-13 1.0000e-15 2.6321e-13 1.0000e-15 3.0793e-13 3.0793e-13 1.0000e-15 1.0000e-15 1.0000e-15
6.8200e+00 4.5057e-10 2.4323e-13 1.0000e-15 2.6924e-13 1.0000e-15 3.0987e-13 3.0987e-13 1.0000e-15 1.0000e-15 1.0000e-15
6.8300e+00 4.5056e-10 2.4222e-13 1.0000e-15 2.6992e-13 1.0000e-15 3.1011e-13 3.1011e-13 1.0000e-15 1.0000e-15 1.0000e-15
6.8400e+00 4.5057e-10 2.4225e-13 1.0000e-15 2.6693e-13 1.0000e-15 3.1128e-13 3.1128e-13 1.0000e-15 1.0000e-15 1.0000e-15
6.8500e+00 4.5056e-10 2.4590e-13 1.0000e-15 2.6863e-13 1.0000e-15 3.1305e-13 3.1305e-13 1.0000e-15 1.0000e-15 1.0000e-15
6.8600e+00 4.5056e-10 2.4244e-13 1.0000e-15 2.6537e-13 1.0000e-15 3.1419e-13 3.1419e-13 1.0000e-15 1.0000e-15 1.0000e-15
6.8700e+00 4.5055e-10 2.3172e-13 1.0000e-15 2.5259e-13 1.0000e-15 3.1206e-13 3.1206e-13 1.0000e-15 1.0000e-15 1.0000e-15
6.8800e+00 4.5055e-10 2.4031e-13 1.0000e-15 2.5390e-13 1.0000e-15 3.2513e-13 3.2513e-13 1.0000e-15 1.0000e-15 1.0000e-15
6.8900e+00 4.5053e-10 2.4162e-13 1.0000e-15 2.5122e-13 1.0000e-15 3.2268e-13 3.2268e-13 1.0000e-15 1.0000e-15 1.0000e-15
6.9000e+00 4.5053e-10 2.5963e-13 1.0000e-15 2.5998e-13 1.0000e-15 3.0846e-13 3.0846e-13 1.0000e-15 1.0000e-15 1.0000e-15
6.9100e+00 4.5052e-10 2.5447e-13 1.0000e-15 2.5447e-13 1.0000e-15 2.9863e-13 2.9863e-13 1.0000e-15 1.0000e-15 1.0000e-15
6.9200e+00 4.5051e-10 2.3497e-13 1.0000e-15 2.3497e-13 1.0000e-15 2.8626e-13 2.8626e-13 1.0000e-15 1.0000e-15 1.0000e-15
6.9300e+00 4.5051e-10 2.2658e-13 1.0000e-15 2.2658e-13 1.0000e-15 2.7432e-13 2.7432e-13 1.0000e-15 1.0000e-15 1.0000e-15
6.9400e+00 4.5052e-10 2.1894e-13 1.0000e-15 2.1894e-13 1.0000e-15 2.8390e-13 2.8390e-13 1.0000e-15 1.0000e-15 1.0000e-15
6.9500e+00 4.5050e-10 2.2688e-13 1.0000e-15 2.2688e-13 1.0000e-15 2.7836e-13 2.7836e-13 1.0000e-15 1.0000e-15 1.0000e-15
6.9600e+00 4.5051e-10 2.2016e-13 1.0000e-15 2.2016e-13 1.0000e-15 2.8174e-13 2.8174e-13 1.0000e-15 1.0000e-15 1.0000e-15
6.9700e+00 4.5050e-10 2.1892e-13 1.0000e-15 2.1892e-13 1.0000e-15 2.8698e-13 2.8698e-13 1.0000e-15 1.0000e-15 1.0000e-15
6.9800e+00 4.5051e-10 2.1683e-13 1.0000e-15 2.1683e-13 1.0000e-15 2.9102e-13 2.9102e-13 1.0000e-15 1.0000e-15 1.0000e-15
6.9900e+00 4.5051e-10 1.9494e-13 1.0000e-15 1.9494e-13 1.0000e-15 3.0147e-13 3.0147e-13 1.0000e-15 1.0000e-15 1.0000e-15
7.0000e+00 4.5052e-10 1.8537e-13 1.0000e-15 1.8537e-13 1.0000e-15 2.9605e-13 2.9605e-13 1.0000e-15 1.0000e-15 1.0000e-15
7.0100e+00 4.5054e-10 1.9535e-13 1.0000e-15 1.9535e-13 1.0000e-15 2.9504e-13 2.9504e-13 1.0000e-15 1.0000e-15 1.0000e-15
7.0200e+00 4.5052e-10 1.8752e-13 1.0000e-15 1.8752e-13 1.0000e-15 2.6714e-13 2.6714e-13 1.0000e-15 1.0000e-15 1.0000e-15
7.0300e+00 4.5054e-10 2.1313e-13 1.0000e-15 2.1313e-13 1.0000e-15 2.9076e-13 2.9076e-13 1.0000e-15 1.0000e-15 1.0000e-15
7.0400e+00 4.5054e-10 1.8557e-13 1.0000e-15 1.8557e-13 1.0000e-15 2.9232e-13 2.9232e-13 1.0000e-15 1.0000e-15 1.0000e-15
7.0500e+00 4.5052e-10 1.8519e-13 1.0000e-15 1.8519e-13 1.0000e-15 2.8614e-13 2.8614e-13 1.0000e-15 1.0000e-15 1.0000e-15
7.0600e+00 4.5052e-10 1.8995e-13 1.0000e-15 1.8995e-13 1.0000e-15 2.9675e-13 2.9675e-13 1.0000e-15 1.0000e-15 1.0000e-15
7.0700e+00 4.5053e-10 1.8714e-13 1.0000e-15 1.8714e-13 1.0000e-15 2.9625e-13 2.9625e-13 1.0000e-15 1.0000e-15 1.0000e-15
7.0800e+00 4.5053e-10 1.8083e-13 1.0000e-15 1.8083e-13 1.0000e-15 2.7434e-13 2.7434e-13 1.0000e-15 1.0000e-15 1.0000e-15
7.0900e+00 4.5053e-10 1.8874e-13 1.0000e-15 1.8874e-13 1.0000e-15 2.7945e-13 2.7945e-13 1.0000e-15 1.0000e-15 1.0000e-15
7.1000e+00 4.5054e-10 1.9617e-13 1.0000e-15 1.9617e-13 1.0000e-15 2.8214e-13 2.8214e-13 1.0000e-15 1.0000e-15 1.0000e-15
7.1100e+00 4.5055e-10 1.8754e-13 1.0000e-15 1.8754e-13 1.0000e-15 2.8434e-13 2.8434e-13 1.0000e-15 1.0000e-15 1.0000e-15
7.1200e+00 4.5055e-10 1.9302e-13 1.0000e-15 1.9302e-13 1.0000e-15 2.8343e-13 2.8343e-13 1.0000e-15 1.0000e-15 1.0000e-15
7.1300e+00 4.5056e-10 1.9402e-13 1.0000e-15 1.9402e-13 1.0000e-15 2.8291e-13 2.8291e-13 1.0000e-15 1.0000e-15 1.0000e-15
7.1400e+00 4.5057e-10 2.0744e-13 1.0000e-15 2.0744e-13 1.0000e-15 2.9060e-13 2.9060e-13 1.0000e-15 1.0000e-15 1.0000e-15
7.1500e+00 4.5057e-10 2.1270e-13 1.0000e-15 2.1270e-13 1.0000e-15 2.8601e-13 2.8601e-13 1.0000e-15 1.0000e-15 1.0000e-15
7.1600e+00 4.5057e-10 2.1028e-13 1.0000e-15 2.1028e-13 1.0000e-15 2.8647e-13 2.8647e-13 1.0000e-15 1.0000e-15 1.0000e-15
7.1700e+00 4.5057e-10 2.1337e-13 1.0000e-15 2.1337e-13 1.0000e-15 2.8801e-13 2.8801e-13 1.0000e-15 1.0000e-15 1.0000e-15
7.1800e+00 4.5057e-10 2.1269e-13 1.0000e-15 2.1269e-13 1.0000e-15 2.8538e-13 2.8538e-13 1.0000e-15 1.0000e-15 1.0000e-15
7.1900e+00 4.5057e-10 2.1583e-13 1.0000e-15 2.1583e-13 1.0000e-15 2.8636e-13 2.8636e-13 1.0000e-15 1.0000e-15 1.0000e-15
7.2000e+00 4.5057e-10 2.1987e-13 1.0000e-15 2.1987e-13 1.0000e-15 2.8537e-13 2.8537e-13 1.0000e-15 1.0000e-15 1.0000e-15
7.2100e+00 7.0713e-01 1.9662e-13 8.6275e-15 2.8222e-13 1.0932e-13 3.9529e-13 2.6000e-13 1.3134e-13 1.0606e-13 1.0000e-15
7.2200e+00 3.7435e-01 1.9201e-13 7.8078e-15 2.8469e-13 1.0635e-13 3.9799e-13 2.6430e-13 1.3141e-13 1.0556e-13 1.0000e-15
7.2300e+00 1.9818e-01 1.9185e-13 6.1789e-15 2.8908e-13 1.0756e-13 3.9797e-13 2.6751e-13 1.2777e-13 1.0912e-13 1.0000e-15
7.2400e+00 1.0492e-01 1.9626e-13 1.0252e-14 2.9451e-13 9.7296e-14 4.0913e-13 2.7242e-13 1.2899e-13 1.1496e-13 1.0000e-15
7.2500e+00 5.5545e-02 1.9601e-13 1.0155e-14 2.8845e-13 1.0075e-13 4.1146e-13 2.7450e-13 1.2377e-13 1.1030e-13 1.0000e-15
7.2600e+00 2.9405e-02 1.8910e-13 9.9261e-15 2.9220e-13 1.0561e-13 4.1461e-13 2.7327e-13 1.2441e-13 1.0570e-13 1.0000e-15
7.2700e+00 1.5567e-02 1.8763e-13 2.0761e-14 2.8438e-13 1.1220e-13 4.1568e-13 2.7031e-13 1.2280e-13 1.0329e-13 1.0000e-15
7.2800e+00 8.2414e-03 1.9819e-13 3.2352e-14 2.9230e-13 1.0023e-13 4.3459e-13 2.8470e-13 1.0964e-13 1.1609e-13 1.0000e-15
7.2900e+00 4.3630e-03 2.1286e-13 3.4681e-14 2.8294e-13 1.0265e-13 4.3338e-13 2.7981e-13 1.0409e-13 1.2565e-13 1.0000e-15
7.3000e+00 2.3098e-03 2.2998e-13 3.7782e-14 2.7931e-13 1.1236e-13 4.1820e-13 2.7931e-13 1.1236e-13 1.1589e-13 1.0000e-15
7.3100e+00 1.2228e-03 2.5978e-13 6.3249e-14 2.8734e-13 6.8828e-14 4.5266e-13 2.8734e-13 6.8828e-14 1.2710e-13 1.0000e-15
7.3200e+00 6.4736e-04 2.7218e-13 8.9747e-14 2.9436e-13 5.6353e-14 4.4531e-13 2.9436e-13 5.6353e-14 1.2424e-13 1.0000e-15
7.3300e+00 3.4271e-04 2.5865e-13 8.6616e-14 2.6426e-13 1.0718e-13 4.2443e-13 2.6426e-13 1.0718e-13 1.0205e-13 1.0000e-15
7.3400e+00 1.8143e-04 2.4292e-13 1.0553e-13 2.6115e-13 1.1280e-13 3.9396e-13 2.6115e-13 1.1280e-13 1.0555e-13 1.0000e-15
7.3500e+00 9.6051e-05 2.3995e-13 6.3728e-14 2.5579e-13 1.0459e-13 3.7234e-13 2.5579e-13 1.0459e-13 6.3728e-14 1.0000e-15
7.3600e+00 5.0849e-05 2.5322e-13 1.0754e-13 2.6385e-13 6.8502e-14 4.0556e-13 2.6385e-13 6.8502e-14 1.0754e-13 1.0000e-15
7.3700e+00 2.6920e-05 2.4547e-13 9.4187e-14 2.5844e-13 9.3882e-14 4.0597e-13 2.5844e-13 9.3882e-14 9.4187e-14 1.0000e-15
7.3800e+00 1.4251e-05 2.4628e-13 1.1942e-13 2.5032e-13 6.5514e-14 4.0434e-13 2.5032e-13 6.5514e-14 1.1942e-13 1.0000e-15
7.3900e+00 7.5447e-06 2.6102e-13 1.6352e-13 2.6102e-13 5.8970e-14 3.8994e-13 2.6102e-13 5.8970e-14 1.6352e-13 1.0000e-15
7.4000e+00 3.9942e-06 2.5206e-13 1.7613e-13 2.5206e-13 6.5782e-14 3.8961e-13 2.5206e-13 6.5782e-14 1.7613e-13 1.0000e-15
7.4100e+00 2.1145e-06 2.5865e-13 2.1634e-13 2.5865e-13 7.0800e-14 4.0919e-13 2.5865e-13 7.0800e-14 2.1634e-13 1.0000e-15
7.4200e+00 1.1194e-06 2.5264e-13 2.0971e-13 2.5264e-13 4.9809e-14 3.8742e-13 2.5264e-13 4.9809e-14 2.0971e-13 1.0000e-15
7.4300e+00 5.9264e-07 2.3942e-13 1.9163e-13 2.3942e-13 5.0928e-14 3.6892e-13 2.3942e-13 5.0928e-14 1.9163e-13 1.0000e-15
7.4400e+00 3.1374e-07 2.1419e-13 1.8706e-13 2.1419e-13 4.8532e-14 3.6982e-13 2.1419e-13 4.8532e-14 1.8706e-13 1.0000e-15
7.4500e+00 1.6610e-07 2.3304e-13 2.0085e-13 2.3304e-13 5.2850e-14 3.6730e-13 2.3304e-13 5.2850e-14 2.0085e-13 1.0000e-15
7.4600e+00 8.7933e-08 2.3883e-13 2.1664e-13 2.3883e-13 3.7144e-14 3.8267e-13 2.3883e-13 3.7144e-14 2.1664e-13 1.0000e-15
7.4700e+00 4.6554e-08 2.4428e-13 2.3470e-13 2.4428e-13 3.5855e-14 4.1682e-13 2.4428e-13 3.5855e-14 2.3470e-13 1.0000e-15
7.4800e+00 2.4649e-08 2.3814e-13 2.3395e-13 2.3814e-13 4.2999e-14 4.0934e-13 2.3814e-13 4.2999e-14 2.3395e-13 1.0000e-15
7.4900e+00 1.3055e-08 2.4048e-13 2.3697e-13 2.4048e-13 2.0500e-14 4.1957e-13 2.4048e-13 2.0500e-14 2.3697e-13 1.0000e-15
7.5000e+00 6.9217e-09 2.5927e-13 2.4967e-13 2.5927e-13 3.2615e-14 4.1395e-13 2.5927e-13 3.2615e-14 2.4967e-13 1.0000e-15
7.5100e+00 3.6843e-09 2.5572e-13 2.5005e-13 2.5572e-13 3.0684e-14 4.2732e-13 2.5572e-13 3.0684e-14 2.5005e-13 1.0000e-15
7.5200e+00 1.9876e-09 2.4639e-13 2.4044e-13 2.4639e-13 2.7047e-14 4.2286e-13 2.4639e-13 2.7047e-14 2.4044e-13 1.0000e-15
7.5300e+00 1.1197e-09 2.3418e-13 2.3399e-13 2.3418e-13 2.2298e-14 4.1541e-13 2.3418e-13 2.2298e-14 2.3399e-13 1.0000e-15
7.5400e+00 7.0549e-10 2.3736e-13 2.3736e-13 2.3736e-13 1.6158e-14 4.2603e-13 2.3736e-13 1.6158e-14 2.3736e-13 1.0000e-15
7.5500e+00 5.3467e-10 2.3495e-13 2.3495e-13 2.3495e-13 1.3227e-14 4.1982e-13 2.3495e-13 1.3227e-14 2.3495e-13 1.0000e-15
7.5600e+00 4.7592e-10 2.3478e-13 2.3478e-13 2.3478e-13 1.1741e-14 4.1972e-13 2.3478e-13 1.1741e-14 2.3478e-13 1.0000e-15
7.5700e+00 4.5810e-10 2.3248e-13 2.3248e-13 2.3248e-13 8.3945e-15 4.1605e-13 2.3248e-13 8.3945e-15 2.3248e-13 1.0000e-15
7.5800e+00 4.5297e-10 2.2923e-13 2.2923e-13 2.2923e-13 1.2147e-14 4.1490e-13 2.2923e-13 1.2147e-14 2.2923e-13 1.0000e-15
7.5900e+00 4.5153e-10 2.2801e-13 2.2801e-13 2.2801e-13 1.5603e-14 4.1052e-13 2.2801e-13 1.5603e-14 2.2801e-13 1.0000e-15
7.6000e+00 4.5112e-10 2.3182e-13 2.3182e-13 2.3182e-13 1.3247e-14 4.1175e-13 2.3182e-13 1.3247e-14 2.3182e-13 1.0000e-15
7.6100e+00 4.5101e-10 2.3123e-13 2.3123e-13 2.3123e-13 1.1914e-14 4.0929e-13 2.3123e-13 1.1914e-14 2.3123e-13 1.0000e-15
7.6200e+00 4.5098e-10 2.2943e-13 2.2943e-13 2.2943e-13 1.1078e-14 4.0639e-13 2.2943e-13 1.1078e-14 2.2943e-13 1.0000e-15
7.6300e+00 4.5097e-10 2.3476e-13 2.3476e-13 2.3476e-13 1.5722e-14 4.1084e-13 2.3476e-13 1.5722e-14 2.3476e-13 1.0000e-15
7.6400e+00 4.5096e-10 2.2998e-13 2.2998e-13 2.2998e-13 1.4463e-14 4.0928e-13 2.2998e-13 1.4463e-14 2.2998e-13 1.0000e-15
7.6500e+00 4.5095e-10 2.2488e-13 2.2488e-13 2.2488e-13 2.4046e-14 4.0633e-13 2.2488e-13 2.4046e-14 2.2488e-13 1.0000e-15
7.6600e+00 4.5095e-10 2.1907e-13 2.1907e-13 2.1907e-13 2.3921e-14 4.0697e-13 2.1907e-13 2.3921e-14 2.1907e-13 1.0000e-15
7.6700e+00 4.5093e-10 2.0365e-13 2.0365e-13 2.0365e-13 3.6024e-14 3.9279e-13 2.0365e-13 3.6024e-14 2.0365e-13 1.0000e-15
7.6800e+00 4.5094e-10 1.9764e-13 1.9764e-13 1.9764e-13 3.2689e-14 3.8340e-13 1.9764e-13 3.2689e-14 1.9764e-13 1.0000e-15
7.6900e+00 4.5096e-10 2.0287e-13 2.0287e-13 2.0287e-13 2.8042e-14 4.0253e-13 2.0287e-13 2.8042e-14 2.0287e-13 1.0000e-15
7.7000e+00 4.5095e-10 2.0136e-13 2.0136e-13 2.0136e-13 2.8889e-14 3.8482e-13 2.0136e-13 2.8889e-14 2.0136e-13 1.0000e-15
7.7100e+00 4.5096e-10 2.1400e-13 2.1400e-13 2.1400e-13 2.4633e-14 3.8565e-13 2.1400e-13 2.4633e-14 2.1400e-13 1.0000e-15
7.7200e+00 4.5096e-10 2.0219e-13 2.0219e-13 2.0219e-13 8.5364e-15 3.7471e-13 2.0219e-13 8.5364e-15 2.0219e-13 1.0000e-15
7.7300e+00 4.5096e-10 2.0018e-13 2.0018e-13 2.0018e-13 2.0378e-14 3.8578e-13 2.0018e-13 2.0378e-14 2.0018e-13 1.0000e-15
7.7400e+00 4.5097e-10 2.1297e-13 2.1297e-13 2.1297e-13 8.5364e-15 4.0492e-13 2.1297e-13 8.5364e-15 2.1297e-13 1.0000e-15
7.7500e+00 4.5097e-10 2.0743e-13 2.0743e-13 2.0743e-13 1.3809e-14 4.0347e-13 2.0743e-13 1.3809e-14 2.0743e-13 1.0000e-15
7.7600e+00 4.5096e-10 2.2217e-13 2.2217e-13 2.2217e-13 1.0000e-15 4.1812e-13 2.2217e-13 1.0000e-15 2.2217e-13 1.0000e-15
7.7700e+00 4.5098e-10 2.3960e-13 2.3960e-13 2.3960e-13 1.0000e-15 4.2834e-13 2.3960e-13 1.0000e-15 2.3960e-13 1.0000e-15
7.7800e+00 4.5096e-10 2.3487e-13 2.3487e-13 2.3487e-13 1.0000e-15 4.2357e-13 2.3487e-13 1.0000e-15 2.3487e-13 1.0000e-15
7.7900e+00 4.5096e-10 2.2361e-13 2.2361e-13 2.2361e-13 1.0000e-15 4.2101e-13 2.2361e-13 1.0000e-15 2.2361e-13 1.0000e-15
7.8000e+00 4.5096e-10 2.1741e-13 2.1741e-13 2.1741e-13 1.0000e-15 4.3929e-13 2.1741e-13 1.0000e-15 2.1741e-13 1.0000e-15
7.8100e+00 4.5100e-10 2.4999e-13 2.4999e-13 2.4999e-13 1.0000e-15 4.7705e-13 2.4999e-13 1.0000e-15 2.4999e-13 1.0000e-15
7.8200e+00 4.5102e-10 2.5579e-13 2.5579e-13 2.5579e-13 1.0000e-15 5.0148e-13 2.5579e-13 1.0000e-15 2.5579e-13 1.0000e-15
7.8300e+00 4.5103e-10 2.5328e-13 2.5328e-13 2.5328e-13 1.0000e-15 4.9222e-13 2.5328e-13 1.0000e-15 2.5328e-13 1.0000e-15
7.8400e+00 4.5103e-10 2.8239e-13 2.8239e-13 2.8239e-13 1.0000e-15 4.7539e-13 2.8239e-13 1.0000e-15 2.8239e-13 1.0000e-15
7.8500e+00 4.5104e-10 2.7389e-13 2.7389e-13 2.7389e-13 1.0000e-15 4.6823e-13 2.7389e-13 1.0000e-15 2.7389e-13 1.0000e-15
7.8600e+00 4.5107e-10 2.8146e-13 2.8146e-13 2.8146e-13 1.0000e-15 4.6939e-13 2.8146e-13 1.0000e-15 2.8146e-13 1.0000e-15
7.8700e+00 4.5106e-10 2.8521e-13 2.8521e-13 2.8521e-13 1.0000e-15 4.7379e-13 2.8521e-13 1.0000e-15 2.8521e-13 1.0000e-15
7.8800e+00 4.5109e-10 2.7695e-13 2.7695e-13 2.7695e-13 1.0000e-15 4.6294e-13 2.7695e-13 1.0000e-15 2.7695e-13 1.0000e-15
7.8900e+00 4.5109e-10 2.6431e-13 2.6431e-13 2.6431e-13 1.0000e-15 4.4730e-13 2.6431e-13 1.0000e-15 2.6431e-13 1.0000e-15
